id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,28977,24687462,251,4.25,1.7,208,3.53,1.44,330,5.59,3.07,0.83,0.81,0.48,0.43,14.92,123.21
1,286,20035,14715095,200,3.64,1.85,186,3.38,1.75,241,4.38,2.6,0.81,0.77,0.47,0.45,11.77,130.87
2,180,4033,3782405,132,3.14,1.76,133,3.17,1.77,158,3.76,2.96,0.75,0.71,0.51,0.52,7.71,116.85
3,283,139794,183109931,143,3.97,2.12,117,3.25,1.56,185,5.14,3.71,0.99,0.99,0.5,0.4,8.65,116.3
4,90,1052,563137,51,5.1,1.29,53,5.3,1.95,67,6.7,2.31,0.94,0.94,0.5,0.42,4.94,116.9
7,241,22584,28166851,168,4.54,2.18,151,4.08,2.02,211,5.7,3.64,0.84,0.82,0.52,0.48,7.95,125.6
8,276,5785,3630020,174,5.27,3.03,132,4.0,1.92,218,6.61,4.22,0.82,0.81,0.43,0.35,10.81,113.05
9,259,3109,818221,144,4.65,1.92,145,4.68,1.28,191,6.16,3.52,0.95,0.95,0.5,0.53,5.77,176.23
10,198,15003,14169586,100,3.85,1.35,98,3.77,1.27,131,5.04,2.16,0.65,0.62,0.43,0.39,7.11,156.22
11,134,2735,2309275,76,4.0,1.63,78,4.11,1.66,92,4.84,1.8,0.71,0.59,0.43,0.41,4.98,164.12
14,320,64271,58573115,221,3.68,1.6,179,2.98,1.11,277,4.62,3.38,0.95,0.93,0.49,0.46,9.47,131.07
15,169,3412,2700128,112,3.29,1.83,100,2.94,1.56,152,4.47,2.93,0.82,0.82,0.5,0.46,21.52,117.67
16,157,3554,2228760,104,4.33,2.7,81,3.38,1.28,141,5.88,3.86,0.88,0.87,0.45,0.38,7.6,121.23
17,22593,1626909,1572458482,330,4.78,2.19,258,3.74,1.64,460,6.67,3.26,0.9,0.9,0.43,0.3,5.46,99.79
18,7130,550755,515792777,140,4.67,1.6,106,3.53,1.63,180,6.0,2.41,0.95,0.94,0.49,0.36,6.42,84.83
19,80,11008,8568042,27,9.0,11.27,8,2.67,2.08,57,19.0,18.03,0.92,0.97,0.57,0.17,12.43,78.75
21,225,13638,12366283,148,3.89,1.84,134,3.53,1.45,211,5.55,3.45,0.92,0.91,0.51,0.45,27.67,126.31
