id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,20,1032,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.75,0.78,38.06,94.5
1,14,35,2059,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.31,0.28,8.22,121.0
2,7,19,1120,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.79,0.29,0.25,5.8,171.08
3,14,24,1080,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.36,0.4,5.3,119.25
5,8,8,344,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,144.26
6,42,113,6319,28,2.55,1.51,40,3.64,2.84,32,2.91,1.76,0.99,0.99,0.56,0.55,24.18,128.04
7,9,16,805,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.91,0.57,0.62,15.98,157.85
8,23,36,1702,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.34,0.39,6.81,218.51
9,36,62,3297,17,3.4,0.89,26,5.2,0.84,25,5.0,1.0,0.99,0.99,0.32,0.33,8.38,208.13
10,9,17,819,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.74,209.25
12,11,20,993,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.92,0.32,0.36,9.95,199.27
14,11,22,2365,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,0.64,0.29,0.21,10.63,166.5
15,7,17,820,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,8.16,143.58
16,19,35,1588,16,4.0,1.41,19,4.75,1.5,18,4.5,1.73,1.0,1.0,0.36,0.4,10.16,208.88
17,12,26,1344,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.37,14.18,163.3
18,12,23,1154,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,0.95,0.9,0.36,0.34,0.15,139.65
19,8,19,1984,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.47,20.39,162.26
20,23,56,4138,16,5.33,0.58,21,7.0,2.65,21,7.0,2.65,1.0,1.0,0.3,0.23,14.85,134.48
21,19,51,2888,14,4.67,2.52,19,6.33,3.06,19,6.33,3.06,0.98,0.98,0.3,0.28,12.81,174.63
24,7,12,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.6,15.94,142.15
27,10,28,1468,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.62,0.64,32.55,114.38
28,13,22,1030,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.42,0.43,10.88,184.83
30,8,34,1748,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.22,42.32,115.14
31,8,21,1341,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.28,8.4,133.95
32,12,30,1760,9,3.0,1.73,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.25,0.29,5.09,179.87
33,5,12,624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,8.1,104.88
34,12,25,1824,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.49,16.26,141.5
38,22,50,2887,15,3.75,2.5,21,5.25,2.75,17,4.25,2.63,1.0,1.0,0.49,0.48,24.84,105.31
39,6,12,885,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.38,0.39,12.24,153.17
