id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3523,49244,49034001,1078,7.49,2.79,799,5.55,2.11,3249,22.56,7.89,0.77,0.93,0.46,0.31,22.02,178.24
1,1722,298891,427746853,874,6.07,2.15,749,5.2,1.83,1579,10.97,4.55,0.89,0.96,0.48,0.37,31.49,163.81
2,2680,99798,95727367,1027,7.13,2.89,803,5.58,1.88,2459,17.08,6.76,0.85,0.92,0.49,0.42,27.97,164.57
3,3419,115516,105922144,1281,8.9,3.43,834,5.79,1.98,2873,19.95,7.34,0.92,0.94,0.47,0.44,32.62,153.02
4,2541,51063,45815999,1079,7.49,2.93,870,6.04,1.99,2177,15.12,6.52,0.91,0.97,0.48,0.41,34.35,165.16
5,2275,43831,40374130,971,6.74,2.34,861,5.98,2.24,1993,13.84,5.3,0.92,0.98,0.5,0.43,36.22,166.18
6,4210,135010,156767764,1184,8.22,2.9,956,6.64,2.26,3743,25.99,8.8,0.8,0.94,0.5,0.43,21.26,173.7
7,2854,45616,38881510,1006,6.99,2.49,787,5.47,1.93,2603,18.08,6.51,0.86,0.96,0.47,0.37,29.78,169.4
8,2772,46668,33744204,1079,7.49,2.64,893,6.2,2.21,2399,16.66,6.91,0.82,0.91,0.45,0.36,25.01,174.82
9,2785,59636,57466755,1037,7.2,2.53,999,6.94,2.07,2419,16.8,6.09,0.79,0.9,0.41,0.32,18.87,184.07
10,2285,21366,12307083,1011,7.02,2.23,947,6.58,2.08,1972,13.69,4.51,0.86,0.93,0.44,0.34,23.83,179.98
11,2621,98243,112567567,1119,7.77,2.96,984,6.83,2.08,2253,15.65,6.07,0.82,0.9,0.43,0.32,21.57,179.17
12,2183,14418,6693309,991,6.88,2.17,887,6.16,2.14,1909,13.26,4.99,0.87,0.95,0.46,0.35,25.8,178.63
13,2715,36839,32236232,964,6.69,2.27,836,5.81,1.99,2491,17.3,5.68,0.83,0.94,0.49,0.37,31.46,171.36
14,1514,14516,8354962,829,5.8,2.21,727,5.08,2.05,1405,9.83,4.46,0.75,0.81,0.48,0.41,22.85,161.41
15,2682,87751,95766455,1123,7.85,3.36,827,5.78,1.84,2445,17.1,7.81,0.83,0.91,0.46,0.37,27.61,166.82
