id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1349,46657,36384695,608,6.14,2.53,484,4.89,1.7,1250,12.63,6.09,0.6,0.64,0.4,0.34,9.07,143.85
1,1832,46757,36877691,712,7.27,2.9,497,5.07,1.88,1642,16.76,7.18,0.61,0.64,0.43,0.39,8.42,154.5
2,1891,73915,60796810,678,7.53,3.6,465,5.17,2.06,1698,18.87,8.83,0.6,0.66,0.44,0.36,8.74,157.36
3,1284,31680,24271242,513,6.49,2.25,376,4.76,1.7,1173,14.85,5.58,0.58,0.64,0.48,0.4,7.69,144.37
4,1978,131777,141450575,751,8.63,4.16,475,5.46,1.96,1689,19.41,9.64,0.68,0.76,0.39,0.31,9.88,161.53
5,2276,153802,128862975,789,7.89,3.66,537,5.37,1.95,1937,19.37,11.62,0.58,0.64,0.46,0.36,10.42,141.86
6,3734,151286,148320730,786,7.78,4.2,524,5.19,1.86,3279,32.47,13.09,0.5,0.58,0.46,0.41,9.28,158.4
7,341,9271,7905364,134,6.7,4.12,98,4.9,2.67,303,15.15,9.93,0.71,0.74,0.44,0.35,11.11,127.81
8,637,19350,15458978,275,5.5,2.47,268,5.36,2.06,527,10.54,5.21,0.7,0.74,0.37,0.31,10.28,170.1
9,662,21246,19034160,363,5.26,2.69,342,4.96,1.67,481,6.97,3.56,0.85,0.81,0.52,0.51,7.46,157.77
10,711,188517,244293925,435,6.21,3.62,344,4.91,1.68,564,8.06,5.38,0.83,0.82,0.43,0.41,7.5,154.19
11,878,28166,29342798,492,6.23,2.62,424,5.37,1.96,711,9.0,4.88,0.8,0.8,0.43,0.42,5.57,159.01
12,1843,320713,401624170,620,7.38,3.36,466,5.55,1.99,1608,19.14,10.07,0.65,0.71,0.41,0.37,9.51,176.59
13,3558,128807,120519575,926,7.59,4.36,605,4.96,2.08,3292,26.98,11.22,0.58,0.67,0.4,0.33,8.39,161.48
14,1291,290330,357651634,728,6.87,4.39,431,4.07,2.36,1082,10.21,8.49,0.91,0.89,0.53,0.42,19.73,95.26
15,1267,80123,57005798,655,6.97,3.71,419,4.46,2.06,1021,10.86,7.38,0.89,0.89,0.46,0.33,16.63,101.76
16,1180,96457,99832593,618,7.54,4.0,396,4.83,2.07,985,12.01,7.64,0.8,0.81,0.45,0.34,17.98,118.63
17,959,65495,49173781,574,5.57,3.28,439,4.26,2.05,785,7.62,5.74,0.84,0.83,0.49,0.41,14.01,107.9
18,652,91342,72253886,313,6.14,3.19,219,4.29,1.8,533,10.45,8.56,0.83,0.82,0.49,0.43,10.43,126.32
19,4999,122461,119236361,982,7.44,4.04,658,4.98,1.97,4670,35.38,12.44,0.46,0.58,0.42,0.37,8.1,161.37
20,727,162593,155434979,424,5.81,3.03,322,4.41,2.09,628,8.6,6.51,0.86,0.86,0.49,0.38,14.99,105.72
21,1825,85699,88474729,732,6.15,2.69,611,5.13,2.1,1647,13.84,6.34,0.6,0.66,0.4,0.34,7.66,151.64
22,1166,35422,30691226,638,5.41,2.42,557,4.72,2.23,930,7.88,4.81,0.75,0.75,0.5,0.43,9.28,113.41
23,957,79341,72500812,581,5.87,3.31,461,4.66,1.98,788,7.96,6.04,0.85,0.85,0.42,0.36,9.94,112.67
