id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,3735,2026322,86,4.53,1.71,59,3.11,1.15,126,6.63,3.08,0.78,0.63,0.55,0.49,63.82,130.71
1,356,12800,7372731,224,4.77,1.59,159,3.38,1.66,330,7.02,2.96,0.92,0.87,0.53,0.4,58.65,134.78
2,81,18741,19298194,29,5.8,1.92,19,3.8,0.84,70,14.0,8.75,1.0,1.0,0.33,0.22,27.52,135.78
8,119,2563,842221,74,6.73,1.74,55,5.0,1.79,105,9.55,4.06,0.85,0.75,0.51,0.4,13.82,91.38
9,22,2143,2480515,13,4.33,0.58,9,3.0,1.0,19,6.33,1.53,0.97,1.0,0.26,0.12,4.05,145.65
15,139,10264,9958796,72,5.54,3.36,44,3.38,1.98,127,9.77,3.24,1.0,1.0,0.47,0.32,56.59,139.16
21,58,91,4580,54,2.84,1.38,58,3.05,1.47,58,3.05,1.47,1.0,1.0,0.42,0.41,1.52,126.05
22,125,1469,546358,86,4.53,2.86,74,3.89,2.0,113,5.95,4.43,0.97,0.97,0.53,0.39,2.23,114.91
23,112,928,241172,82,4.56,2.04,79,4.39,1.97,101,5.61,3.16,0.98,0.98,0.43,0.36,2.36,109.22
24,107,1153,475305,73,4.56,2.0,58,3.62,1.5,99,6.19,3.67,0.92,0.91,0.52,0.42,8.43,122.5
25,142,946,250192,111,5.55,2.04,93,4.65,1.39,131,6.55,2.78,0.91,0.88,0.54,0.47,5.21,107.78
28,59,560,187699,37,3.7,1.06,35,3.5,1.51,55,5.5,2.22,0.87,0.83,0.46,0.32,5.85,95.89
29,41,266,85841,36,4.0,2.0,33,3.67,1.58,39,4.33,2.18,0.98,0.98,0.53,0.46,2.64,120.17
30,37,3295,2657566,28,5.6,1.67,18,3.6,0.55,34,6.8,2.39,0.8,0.8,0.35,0.25,17.48,89.61
31,46,376,129322,35,5.83,2.64,27,4.5,1.05,43,7.17,4.96,0.71,0.56,0.46,0.57,22.68,137.84
33,162,73438,86460947,98,4.9,2.17,94,4.7,2.32,144,7.2,3.49,0.56,0.52,0.46,0.38,19.59,104.72
35,38,43035,46240655,25,5.0,2.0,21,4.2,1.64,30,6.0,2.55,0.77,0.77,0.5,0.26,47.56,98.03
38,10,138,57339,8,4.0,0.0,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.29,6.7,143.3
42,126,852,232161,86,3.58,1.32,83,3.46,1.02,91,3.79,1.74,0.94,0.92,0.57,0.57,3.02,161.58
43,125,1089,368302,100,3.57,1.67,105,3.75,1.8,115,4.11,2.22,0.95,0.94,0.57,0.55,3.87,128.02
44,239,112510,140982672,176,3.52,1.45,183,3.66,1.48,216,4.32,2.21,0.94,0.93,0.49,0.44,3.94,129.92
45,268,4696,2272140,180,4.19,2.85,142,3.3,1.61,230,5.35,4.81,0.92,0.91,0.47,0.4,5.72,94.15
46,79,817,371939,54,3.86,1.92,64,4.57,2.98,63,4.5,2.18,0.96,0.96,0.42,0.36,6.46,111.07
49,132,1183,909486,94,3.76,1.27,95,3.8,1.29,104,4.16,1.49,0.96,0.96,0.58,0.65,2.72,164.34
50,167,1351,345427,103,3.96,1.68,109,4.19,1.72,130,5.0,2.73,0.94,0.93,0.47,0.47,2.03,151.0
51,157,4016,4208780,110,3.44,1.72,120,3.75,1.78,142,4.44,2.71,0.85,0.84,0.45,0.44,3.93,123.47
52,256,1400,365978,184,4.0,2.02,188,4.09,2.02,213,4.63,2.6,0.94,0.94,0.52,0.5,3.97,145.25
53,86,805,315635,63,3.15,1.35,70,3.5,1.54,80,4.0,1.86,0.9,0.91,0.5,0.46,4.83,119.97
56,133,5352,621726,104,2.74,1.33,100,2.63,1.36,127,3.34,2.18,0.92,0.91,0.74,0.71,4.49,105.2
57,142,1025,362267,115,3.19,1.43,115,3.19,1.49,129,3.58,1.79,0.92,0.92,0.61,0.61,4.13,118.06
58,178,2469,1918931,142,3.3,1.95,144,3.35,1.62,166,3.86,2.61,0.89,0.88,0.58,0.57,3.06,126.21
59,93,924,312171,67,3.05,1.36,67,3.05,1.29,87,3.95,2.08,0.89,0.88,0.59,0.56,5.8,111.04
60,43,423,187163,34,3.78,1.39,31,3.44,1.67,42,4.67,2.29,0.88,0.89,0.54,0.48,3.28,112.78
63,162,1471,685683,133,3.24,1.74,126,3.07,1.63,155,3.78,2.15,0.94,0.93,0.55,0.51,3.68,103.77
64,209,21618,28700247,162,3.6,1.64,150,3.33,1.67,189,4.2,2.03,0.98,0.98,0.48,0.44,5.05,96.86
65,172,1251,502060,151,3.43,1.62,147,3.34,1.55,167,3.8,1.69,0.91,0.9,0.55,0.53,3.0,116.87
66,107,1013,297973,83,3.61,1.8,81,3.52,1.65,99,4.3,2.05,0.98,0.99,0.55,0.5,3.23,133.12
70,167,1000,327502,137,4.15,1.48,141,4.27,1.31,154,4.67,1.74,0.94,0.93,0.45,0.42,1.84,140.08
71,162,1524,492885,124,3.44,1.46,115,3.19,1.41,144,4.0,1.99,0.88,0.86,0.53,0.49,4.39,110.47
72,231,2716,1272749,178,3.87,1.75,170,3.7,1.53,203,4.41,2.23,0.92,0.9,0.5,0.44,5.66,118.38
73,246,3590,2532410,191,5.03,2.12,194,5.11,2.1,223,5.87,2.84,0.95,0.95,0.48,0.44,5.61,140.5
74,98,524,293846,78,5.2,1.57,80,5.33,1.72,88,5.87,2.1,0.97,0.96,0.34,0.36,2.99,177.9
92,28,180,48809,21,4.2,1.3,21,4.2,1.79,22,4.4,1.52,0.93,0.96,0.29,0.28,17.27,147.18
100,387,12227,3423070,237,4.84,1.94,181,3.69,1.56,303,6.18,3.3,0.92,0.93,0.45,0.35,14.31,104.21
101,90,688,191169,62,5.17,1.4,54,4.5,1.62,75,6.25,2.34,0.98,0.96,0.55,0.49,5.44,107.47
112,150,664,176747,91,4.55,1.7,95,4.75,1.77,109,5.45,2.74,0.92,0.86,0.35,0.3,5.54,141.72
113,283,3984,1648691,192,4.09,2.74,177,3.77,1.55,235,5.0,4.11,0.85,0.78,0.45,0.43,7.35,125.96
119,20,280,74191,14,4.67,3.06,10,3.33,1.15,20,6.67,6.43,0.79,0.7,0.48,0.44,8.55,98.85
126,142,522,92665,82,3.57,1.47,89,3.87,1.84,99,4.3,2.16,0.91,0.87,0.47,0.5,3.68,144.03
127,844,14569,5966274,388,3.53,1.49,412,3.75,1.54,486,4.42,2.06,0.87,0.84,0.46,0.45,4.55,132.97
128,257,1066,754256,112,3.61,1.75,121,3.9,1.6,128,4.13,1.78,0.9,0.85,0.44,0.44,1.38,137.4
129,52,4727,5691508,35,8.75,7.63,11,2.75,1.26,45,11.25,9.39,0.85,0.75,0.43,0.39,31.29,135.5
133,12,205,42358,8,2.67,1.53,5,1.67,0.58,11,3.67,3.06,0.95,0.92,0.66,0.63,27.52,65.62
134,16,46,3630,13,2.6,0.89,13,2.6,0.55,15,3.0,1.22,1.0,1.0,0.45,0.42,3.29,97.87
135,6,23,3600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.85,0.83,0.57,0.64,0.22,122.34
136,4,10,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,2.53,124.16
140,117,20915,27008439,83,3.95,1.75,70,3.33,1.49,102,4.86,2.65,0.92,0.91,0.53,0.42,7.47,87.57
141,216,153232,112335855,143,3.49,1.75,124,3.02,1.52,186,4.54,2.47,0.92,0.93,0.62,0.53,13.98,107.86
143,11,146987,172238818,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.67,0.59,0.34,0.22,37.92,128.0
147,290,54645,52670441,108,7.2,3.43,51,3.4,1.72,229,15.27,10.26,0.79,0.76,0.38,0.25,29.59,79.19
