id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,8586,8254044,20,5.0,1.83,14,3.5,0.58,27,6.75,4.5,1.0,1.0,0.44,0.36,19.07,121.38
1,57,1653,1412570,37,5.29,5.41,22,3.14,2.04,51,7.29,7.8,1.0,1.0,0.44,0.3,13.92,140.73
2,35,265,75158,29,5.8,2.28,25,5.0,1.73,33,6.6,3.58,1.0,1.0,0.51,0.38,5.93,145.38
8,71,6785,1055079,27,5.4,2.07,21,4.2,1.3,45,9.0,5.39,0.99,1.0,0.41,0.17,3.09,172.83
9,61,945,698534,35,5.83,2.04,38,6.33,2.42,47,7.83,2.64,1.0,1.0,0.26,0.08,5.66,173.55
14,26,16826,17411698,17,5.67,2.52,13,4.33,1.53,22,7.33,4.51,1.0,1.0,0.31,0.25,3.62,124.53
16,269,14920,16041149,176,6.29,5.03,111,3.96,1.67,222,7.93,7.7,0.96,0.95,0.43,0.3,24.17,147.04
36,63,2076,1703344,39,5.57,2.44,23,3.29,1.11,50,7.14,3.63,0.98,0.99,0.51,0.39,20.8,138.41
37,133,2704,1237093,87,6.69,4.19,43,3.31,1.03,109,8.38,5.24,0.99,0.99,0.51,0.32,35.21,136.52
45,64,7153,6733593,28,4.0,1.63,24,3.43,1.27,40,5.71,4.07,0.96,0.97,0.45,0.35,1.96,125.89
50,121,2748,1506046,78,7.09,2.63,47,4.27,1.01,101,9.18,4.85,0.95,0.93,0.47,0.27,10.71,151.3
52,127,16306,13120225,72,4.5,2.63,62,3.88,1.93,94,5.88,4.62,0.98,0.98,0.41,0.28,7.06,137.82
58,79,8198,8060487,43,5.38,2.56,32,4.0,1.6,56,7.0,5.95,0.99,0.98,0.34,0.23,6.83,135.2
59,43,241,87743,31,3.88,2.23,28,3.5,1.69,38,4.75,3.2,0.96,0.95,0.48,0.34,1.24,150.82
65,63,10378,10684108,38,3.8,2.04,36,3.6,1.07,56,5.6,5.89,1.0,1.0,0.41,0.42,0.93,139.86
85,131,3958,3035716,87,4.83,2.15,77,4.28,1.71,102,5.67,3.18,1.0,1.0,0.46,0.41,3.73,173.64
87,178,15082,14776964,98,6.53,4.47,57,3.8,1.26,143,9.53,7.13,1.0,1.0,0.5,0.37,15.47,140.3
98,80,5712,5509989,40,4.0,2.0,38,3.8,1.55,59,5.9,3.96,0.96,0.95,0.42,0.35,9.55,139.31
99,109,2134,781538,57,8.14,6.74,24,3.43,1.62,94,13.43,13.1,1.0,0.99,0.54,0.4,17.14,130.3
105,103,16027,19094713,57,5.18,3.25,42,3.82,1.94,86,7.82,8.78,1.0,1.0,0.45,0.46,9.42,147.32
108,28,3038,3363602,16,3.2,1.64,16,3.2,1.92,23,4.6,3.36,1.0,1.0,0.44,0.47,1.19,140.59
115,241,8826,6983688,146,5.62,4.72,63,2.42,0.7,207,7.96,7.77,0.98,0.98,0.51,0.38,14.21,142.17
119,61,1929,1460709,44,4.89,2.37,37,4.11,1.45,52,5.78,2.68,0.99,0.99,0.39,0.24,9.72,153.43
120,268,15372,13010483,156,5.2,4.86,94,3.13,1.31,210,7.0,8.91,1.0,1.0,0.44,0.27,13.53,145.33
121,100,2952,2633276,61,5.08,3.2,32,2.67,1.72,83,6.92,5.73,0.99,0.99,0.52,0.39,61.05,118.91
127,118,2560,1852821,62,4.77,2.65,44,3.38,1.39,70,5.38,4.15,0.99,1.0,0.46,0.29,9.64,165.6
134,241,24765,24896286,113,5.65,4.16,58,2.9,1.59,165,8.25,10.06,1.0,1.0,0.39,0.19,17.55,137.22
140,83,1802,1332657,39,5.57,7.79,18,2.57,0.98,66,9.43,16.34,0.99,0.99,0.58,0.47,2.6,117.07
142,165,4286,2906159,117,6.16,5.07,57,3.0,1.33,147,7.74,7.53,0.99,0.98,0.41,0.3,11.91,143.89
148,77,6409,5736456,43,5.38,3.34,24,3.0,1.07,63,7.88,5.14,0.94,0.96,0.39,0.3,19.03,140.01
156,45,62279,59205183,28,7.0,4.32,22,5.5,2.08,37,9.25,6.5,1.0,1.0,0.36,0.11,6.97,126.34
169,18,130,36348,10,5.0,1.41,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.46,0.24,2.88,133.98
178,103,4029,3642909,55,6.11,5.86,33,3.67,1.73,80,8.89,11.6,0.99,1.0,0.34,0.28,2.51,146.3
182,39,1958,1748628,24,3.43,2.3,16,2.29,1.11,30,4.29,3.5,1.0,1.0,0.42,0.28,8.05,133.04
185,239,10919,9451885,138,6.9,5.12,57,2.85,1.35,194,9.7,7.42,0.99,0.98,0.5,0.43,39.91,138.48
192,139,30166,30983138,92,4.0,2.66,68,2.96,1.72,110,4.78,3.63,0.99,0.99,0.46,0.3,2.32,144.76
198,80,4656,3958025,42,8.4,6.02,17,3.4,1.52,63,12.6,10.85,1.0,1.0,0.42,0.24,19.42,138.44
210,59,1952,1715343,39,4.33,2.55,29,3.22,2.17,55,6.11,3.86,0.96,0.95,0.52,0.44,4.77,126.04
219,98,20726,23191040,44,3.38,2.14,39,3.0,1.15,60,4.62,3.93,1.0,1.0,0.42,0.23,2.91,134.38
224,40,4620,4633305,15,3.0,1.41,14,2.8,0.84,27,5.4,3.36,0.98,0.98,0.53,0.44,6.08,148.92
232,27,217,87726,19,3.17,1.72,16,2.67,1.03,22,3.67,1.86,0.99,1.0,0.42,0.39,19.04,149.62
234,36,1122,1198222,26,8.67,2.52,10,3.33,0.58,34,11.33,4.62,1.0,1.0,0.14,0.07,13.54,121.3
235,20,339,191586,16,5.33,3.21,10,3.33,0.58,17,5.67,3.06,1.0,1.0,0.16,0.05,5.59,113.14
238,25,399,280628,19,3.8,0.84,13,2.6,1.52,23,4.6,1.34,1.0,1.0,0.28,0.11,27.99,101.91
241,29,2459,2513066,22,7.33,2.08,15,5.0,1.0,26,8.67,3.51,0.99,0.98,0.45,0.31,0.34,153.84
246,216,5835,3080151,127,10.58,5.33,42,3.5,1.0,167,13.92,7.29,0.93,0.9,0.5,0.34,31.84,135.7
252,19,1444,1321857,12,4.0,1.73,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.43,0.35,2.93,160.48
255,66,5919,5640193,39,4.33,3.04,36,4.0,2.29,59,6.56,7.07,0.96,0.97,0.47,0.4,8.05,140.64
260,32,1087,881038,15,3.75,3.1,8,2.0,0.82,22,5.5,6.45,0.9,0.86,0.48,0.27,72.76,118.14
262,50,917,529854,33,3.67,2.55,36,4.0,1.94,47,5.22,3.87,0.84,0.8,0.45,0.46,41.18,137.95
