id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,47,2569,13,2.17,0.75,16,2.67,0.82,13,2.17,0.75,1.0,1.0,0.56,0.57,22.0,144.76
2,15,30,1680,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.29,0.28,9.31,127.35
3,12,21,1051,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.84,0.78,0.29,0.26,3.99,157.67
5,136,156,7047,11,2.75,0.5,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.22,0.22,7.8,113.35
6,16,22,956,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.16,0.18,0.03,222.44
10,32,62,2986,21,3.0,1.29,25,3.57,1.13,23,3.29,1.5,1.0,1.0,0.44,0.47,4.74,164.02
12,21,32,1456,15,3.75,0.96,19,4.75,1.5,18,4.5,1.0,1.0,1.0,0.36,0.4,8.49,202.87
17,6,13,680,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,16.37,103.88
19,15,31,1451,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.97,0.97,0.22,0.23,7.52,191.34
20,21,50,2479,16,2.29,0.76,20,2.86,1.46,19,2.71,1.11,1.0,1.0,0.45,0.46,7.89,119.17
21,19,42,2119,17,3.4,1.82,19,3.8,2.39,17,3.4,1.82,0.99,0.98,0.6,0.62,12.84,135.96
22,36,83,4574,24,4.0,0.89,34,5.67,2.34,27,4.5,1.05,0.98,0.94,0.36,0.36,11.31,168.82
24,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.74,10.84,171.25
26,6,18,896,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.12,0.14,10.05,120.5
27,15,23,1008,12,3.0,1.15,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.24,0.25,0.02,147.78
28,9,34,2278,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.55,0.49,17.62,114.46
30,27,81,5330,17,3.4,1.14,26,5.2,1.92,17,3.4,1.14,0.92,0.86,0.44,0.39,21.52,103.72
31,8,20,964,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,9.03,157.39
32,13,19,931,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.92,0.89,0.42,0.44,7.05,140.94
33,13,17,830,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.31,1.72,168.08
37,9,18,1171,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.84,156.43
38,6,6,241,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.4,0.0,122.75
40,15,37,2260,9,3.0,1.0,15,5.0,0.0,11,3.67,0.58,0.97,0.85,0.39,0.32,7.06,101.0
41,12,32,2093,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.41,0.34,1.62,75.49
44,19,24,1133,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.97,0.98,0.29,0.34,1.16,162.16
45,8,13,664,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.54,8.09,95.1
46,6,11,552,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,95.62
47,5,11,561,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,220.83
48,44,61,3038,16,4.0,0.82,24,6.0,2.94,18,4.5,1.29,1.0,1.0,0.29,0.32,0.89,209.36
49,11,19,1107,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.16,0.34,240.75
50,16,39,2191,6,3.0,2.83,15,7.5,7.78,6,3.0,2.83,1.0,1.0,0.54,0.52,5.56,85.0
51,14,17,784,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.19,0.21,0.25,162.58
52,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,1.67,86.33
57,18,31,1746,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.87,0.89,0.21,0.23,0.77,171.16
58,11,19,1029,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.36,0.39,1.4,123.17
60,18,35,2045,14,3.5,0.58,18,4.5,2.38,15,3.75,0.96,1.0,1.0,0.46,0.45,4.95,122.4
64,16,24,1321,12,4.0,2.65,15,5.0,2.65,12,4.0,2.65,0.98,0.98,0.45,0.44,0.39,130.74
65,9,31,1529,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.98,0.41,0.43,9.07,171.38
67,8,14,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.18,224.12
68,8,16,1091,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.52,2.78,132.67
69,7,10,500,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.74,2.6,130.62
70,23,36,1985,18,3.0,2.1,21,3.5,2.43,19,3.17,2.14,0.92,0.9,0.34,0.32,1.42,143.79
71,28,55,3044,15,3.0,0.71,28,5.6,2.88,15,3.0,0.71,0.94,0.85,0.38,0.36,1.9,156.76
72,15,23,1135,13,4.33,2.52,14,4.67,2.08,14,4.67,3.06,0.93,0.91,0.53,0.58,4.43,148.86
