id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,15488,15936798,312,5.38,2.91,222,3.83,1.63,426,7.34,5.63,0.92,0.92,0.52,0.43,18.96,126.46
1,144,3213,2039136,104,3.47,1.2,87,2.9,1.27,129,4.3,1.39,0.98,1.0,0.52,0.36,7.95,122.2
2,218,9634,8997107,148,4.35,1.98,117,3.44,1.42,191,5.62,3.1,0.97,0.97,0.5,0.38,19.01,123.85
3,73,785,289696,47,3.36,1.65,46,3.29,1.44,63,4.5,2.98,0.99,1.0,0.54,0.47,4.2,98.71
4,28,334,66894,21,3.5,1.05,24,4.0,1.41,25,4.17,1.47,0.72,0.71,0.7,0.7,8.88,130.5
7,48,963,439221,39,3.0,1.41,40,3.08,1.38,47,3.62,1.85,0.77,0.78,0.69,0.65,13.12,109.99
8,34,840,473072,13,2.6,1.14,12,2.4,1.52,21,4.2,1.92,0.8,0.78,0.74,0.66,15.11,100.86
9,111,1282,399976,56,4.0,1.66,60,4.29,1.38,75,5.36,2.02,0.95,0.96,0.59,0.46,5.43,163.68
10,20,1589,1148692,8,2.67,1.15,10,3.33,1.15,12,4.0,2.0,0.79,0.83,0.5,0.37,11.64,171.17
11,21,86,35415,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.97,1.0,0.41,0.39,0.97,161.04
14,184,7954,7187623,125,4.63,1.94,85,3.15,1.29,171,6.33,2.94,0.77,0.74,0.49,0.38,14.59,100.85
15,256,41282,35304729,167,4.28,2.15,119,3.05,1.17,238,6.1,3.4,0.82,0.82,0.51,0.46,14.89,100.11
16,265,8806,4827724,170,3.86,1.66,157,3.57,1.52,234,5.32,3.0,0.87,0.87,0.57,0.47,12.24,112.62
17,56,693,406809,5,2.5,0.71,8,4.0,2.83,13,6.5,6.36,1.0,1.0,0.65,0.54,0.86,112.15
18,26,8383,1798850,17,4.25,1.89,13,3.25,1.26,22,5.5,3.11,0.73,0.74,0.71,0.8,5.14,118.74
21,11,104,29629,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.68,0.72,0.16,150.85
22,61,1609,839499,46,2.88,1.36,41,2.56,1.03,58,3.62,2.13,0.9,0.89,0.7,0.63,13.86,93.5
23,113,1188,404068,84,3.82,1.59,73,3.32,1.13,103,4.68,2.25,0.91,0.91,0.58,0.55,7.66,134.6
24,33,142,16876,29,2.42,1.38,29,2.42,1.38,30,2.5,1.45,0.95,0.95,0.61,0.66,0.93,121.64
25,62,680,242507,55,2.75,1.83,49,2.45,1.5,61,3.05,2.01,0.89,0.88,0.68,0.69,11.87,90.48
26,135,1930,760731,107,3.45,1.67,90,2.9,1.3,122,3.94,2.16,0.94,0.94,0.47,0.42,11.9,125.4
27,139,13934,13349690,64,5.33,2.02,30,2.5,1.0,104,8.67,4.21,0.95,0.94,0.48,0.34,16.71,88.46
28,129,1476812,2209025714,75,4.69,3.46,54,3.38,1.89,108,6.75,6.06,0.75,0.73,0.51,0.47,34.62,99.4
29,209,181526,269719548,136,4.69,2.94,99,3.41,1.52,180,6.21,5.22,0.89,0.85,0.49,0.44,9.83,128.98
30,280,2920,517694,223,4.46,1.92,208,4.16,1.95,250,5.0,2.48,0.92,0.9,0.55,0.54,5.71,120.92
31,119,1306,486483,89,3.18,1.93,79,2.82,1.44,112,4.0,3.28,0.97,0.98,0.55,0.53,10.76,118.8
32,13,109,25278,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.99,1.0,0.74,0.74,5.56,126.38
34,58,773,118051,47,3.13,1.6,47,3.13,1.41,51,3.4,1.8,0.88,0.85,0.57,0.55,105.58,139.44
