id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,52414,65572457,119,4.58,2.4,103,3.96,1.56,167,6.42,3.37,0.97,0.97,0.5,0.42,39.53,159.29
1,468,83011,101495136,318,4.82,2.58,318,4.82,2.71,422,6.39,4.0,0.88,0.82,0.54,0.51,37.97,151.14
2,290,95906,118785236,189,5.91,3.7,111,3.47,1.27,265,8.28,6.22,1.0,1.0,0.48,0.37,49.85,140.95
3,24,8997,5992698,23,3.29,1.11,24,3.43,1.27,24,3.43,1.27,0.86,0.86,0.58,0.6,8.67,177.77
7,102,406843,518318249,57,5.18,1.78,31,2.82,0.75,91,8.27,5.92,1.0,1.0,0.22,0.06,67.01,127.56
8,305,210442,268733670,130,4.33,2.01,197,6.57,3.44,247,8.23,3.92,0.75,0.68,0.44,0.42,37.3,156.01
9,163,3140,1968601,92,4.18,1.56,83,3.77,1.38,122,5.55,2.42,1.0,1.0,0.46,0.4,28.9,187.1
10,249,3634,2893457,159,4.08,1.68,145,3.72,1.32,190,4.87,2.14,0.99,0.98,0.53,0.47,20.98,177.07
11,89,5124,2828989,61,3.81,1.38,62,3.88,1.41,69,4.31,1.74,0.76,0.71,0.6,0.66,3.78,166.53
12,40,656,163017,31,3.44,1.24,30,3.33,1.32,31,3.44,1.24,0.88,0.87,0.52,0.52,20.53,164.0
13,159,4661,790689,108,3.6,1.83,98,3.27,1.8,147,4.9,3.53,0.99,0.98,0.65,0.56,26.45,143.54
14,212,403633,500220617,158,3.04,1.45,125,2.4,1.11,202,3.88,2.15,0.93,0.94,0.53,0.45,54.12,121.94
15,393,11906,6767743,245,3.66,1.49,248,3.7,2.46,359,5.36,3.35,0.91,0.9,0.46,0.39,27.37,135.22
16,289,32307,17876803,195,3.9,1.84,166,3.32,1.63,274,5.48,3.38,0.95,0.95,0.56,0.49,33.59,141.2
17,469,263666,196774856,233,4.02,1.47,323,5.57,3.82,408,7.03,4.54,0.84,0.78,0.54,0.48,30.87,144.06
18,99,5832,6145137,63,3.32,1.6,57,3.0,1.25,89,4.68,3.3,0.9,0.91,0.51,0.45,13.4,120.46
19,69,7255,666630,42,2.8,1.7,39,2.6,1.59,54,3.6,2.67,0.99,1.0,0.79,0.7,5.66,90.42
20,279,500360,639799124,175,4.07,2.07,142,3.3,1.42,247,5.74,5.41,0.97,0.98,0.37,0.27,43.36,128.15
21,560,2518770,3118370143,393,3.89,1.68,330,3.27,1.42,469,4.64,2.08,0.99,0.99,0.42,0.3,62.59,146.54
22,730,458013,584075519,425,4.21,2.07,484,4.79,3.56,645,6.39,4.18,0.92,0.9,0.48,0.37,51.49,131.73
23,412,195599,229342819,296,4.55,2.08,237,3.65,1.46,367,5.65,3.49,0.96,0.95,0.53,0.48,33.23,145.45
24,281,7949,4681724,172,3.74,1.91,140,3.04,1.75,249,5.41,3.1,0.97,0.97,0.54,0.52,41.46,135.11
25,37,884,411786,22,3.67,0.82,26,4.33,1.03,35,5.83,3.13,0.93,0.95,0.52,0.42,7.11,95.53
26,33,348,100264,29,3.22,0.67,28,3.11,1.05,33,3.67,1.22,0.8,0.8,0.66,0.64,6.94,101.72
27,305,189445,242742434,210,4.2,2.23,181,3.62,1.69,268,5.36,4.61,0.94,0.93,0.53,0.49,32.08,128.47
28,427,18015,16331135,300,3.66,3.03,229,2.79,1.47,389,4.74,4.65,0.96,0.97,0.56,0.5,44.45,134.09
29,635,107170,83589335,389,4.63,2.74,404,4.81,3.42,575,6.85,4.79,0.89,0.87,0.46,0.38,41.52,128.78
30,294,88277,80523339,197,3.58,1.83,157,2.85,1.48,274,4.98,3.37,0.99,0.99,0.53,0.49,40.18,137.65
31,654,428843,527749949,427,4.19,3.14,310,3.04,1.62,584,5.73,5.54,0.99,1.0,0.54,0.48,48.44,141.58
32,170,114214,129984294,121,3.78,1.93,115,3.59,1.98,153,4.78,2.64,0.94,0.95,0.67,0.65,22.71,126.41
33,103,22793,1499031,79,3.95,1.36,75,3.75,1.25,97,4.85,2.46,0.99,1.0,0.64,0.62,6.71,115.04
34,205,8328,5884091,133,4.43,3.1,107,3.57,2.19,191,6.37,6.2,0.91,0.88,0.61,0.59,18.3,128.35
35,894,285251,252307406,677,10.26,20.62,453,6.86,11.71,833,12.62,26.37,0.9,0.87,0.49,0.41,33.5,131.07
36,537,339876,395240410,389,6.71,6.06,255,4.4,4.02,493,8.5,8.62,0.93,0.94,0.55,0.5,42.48,125.96
37,413,36918,27683314,266,4.93,3.48,183,3.39,1.41,362,6.7,6.59,0.98,0.98,0.53,0.48,36.73,134.92
38,65,711,249422,52,2.89,1.37,52,2.89,1.45,64,3.56,1.79,0.99,1.0,0.72,0.69,7.48,120.66
39,145,48688,35062911,110,4.07,2.22,108,4.0,2.13,136,5.04,2.75,0.95,0.96,0.63,0.57,7.06,119.08
40,115,57334,37558244,73,3.48,1.91,69,3.29,1.59,105,5.0,4.91,0.92,0.89,0.68,0.64,9.4,101.4
41,171,61502,33852498,102,3.29,1.64,99,3.19,1.28,151,4.87,4.49,0.81,0.81,0.53,0.5,30.97,112.03
42,268,524821,676981001,172,4.3,1.83,139,3.48,1.28,206,5.15,2.41,0.99,0.99,0.47,0.38,49.84,171.77
43,711,441948,455705166,378,3.94,1.97,472,4.92,4.18,604,6.29,4.72,0.94,0.93,0.54,0.47,47.39,143.56
44,359,105816,129997717,243,4.34,1.72,187,3.34,1.54,313,5.59,2.97,0.99,0.99,0.53,0.46,77.16,139.12
45,597,160356,203640498,428,3.96,1.78,333,3.08,1.38,520,4.81,2.35,0.99,0.99,0.51,0.44,67.47,147.86
48,123,270096,341140025,77,4.05,1.58,56,2.95,1.31,100,5.26,2.6,0.94,0.93,0.33,0.19,51.15,127.87
49,612,2521235,2869760936,350,4.38,2.13,343,4.29,3.11,532,6.65,4.35,0.94,0.93,0.4,0.28,65.14,137.31
50,618,3310210,4154115178,348,6.21,2.53,341,6.09,3.89,547,9.77,4.5,0.94,0.93,0.29,0.17,56.36,125.84
51,1045,3213085,4135114723,745,5.56,2.26,568,4.24,1.88,949,7.08,3.13,0.98,0.99,0.39,0.29,68.04,138.37
52,1096,1011226,1299094151,716,5.59,1.98,553,4.32,1.65,894,6.98,2.85,0.98,0.98,0.44,0.36,40.96,156.32
53,443,528759,464969344,307,4.95,2.1,243,3.92,1.66,364,5.87,2.65,0.95,0.95,0.46,0.38,39.47,156.07
55,107,1781,982118,66,4.71,2.2,50,3.57,1.74,87,6.21,2.78,0.96,0.95,0.62,0.56,12.62,116.11
56,635,741645,771176214,397,4.78,2.04,306,3.69,1.6,493,5.94,3.46,0.95,0.94,0.56,0.5,35.24,155.54
57,1092,156506,99891465,668,5.66,2.15,573,4.86,2.67,894,7.58,3.97,0.88,0.88,0.45,0.37,26.23,153.26
58,667,170107,223661863,410,4.88,1.94,298,3.55,1.37,519,6.18,3.12,0.95,0.95,0.47,0.38,14.15,139.06
59,500,19397,18296304,342,5.34,2.37,240,3.75,1.57,421,6.58,3.46,0.94,0.93,0.48,0.38,20.7,145.1
62,204,25000,24572782,73,7.3,2.75,57,5.7,3.97,147,14.7,11.57,0.81,0.79,0.42,0.22,38.76,139.81
63,434,19573,10035790,264,5.5,2.21,199,4.15,1.4,322,6.71,3.31,0.99,1.0,0.49,0.37,35.1,160.69
64,690,128608,101257458,300,5.45,2.75,331,6.02,4.11,531,9.65,5.97,0.87,0.87,0.52,0.42,33.56,116.09
65,568,144944,184887030,344,5.83,2.42,219,3.71,1.62,483,8.19,4.49,1.0,1.0,0.43,0.32,51.44,110.76
66,832,160605,201117145,572,4.73,2.22,421,3.48,1.61,714,5.9,3.0,0.99,0.99,0.48,0.38,47.05,135.61
67,708,23924,17247337,482,4.19,1.95,393,3.42,1.66,625,5.43,2.98,0.99,1.0,0.45,0.34,48.83,156.72
68,783,8919,5379367,585,4.88,1.94,503,4.19,1.93,715,5.96,2.22,0.99,0.99,0.49,0.41,42.09,162.86
69,791,270620,334677640,591,4.84,1.95,515,4.22,1.84,723,5.93,2.31,0.99,0.99,0.48,0.41,39.24,171.53
70,634,46188,21128700,461,4.7,2.22,390,3.98,1.89,559,5.7,3.4,0.99,0.99,0.52,0.43,54.17,162.2
71,441,52084,27380116,195,6.29,2.04,282,9.1,4.93,377,12.16,5.93,0.79,0.67,0.47,0.42,43.34,142.85
84,214,228889,312779483,133,5.32,2.32,112,4.48,1.71,167,6.68,4.32,0.99,1.0,0.46,0.37,36.38,165.32
85,671,199032,109671029,410,4.23,1.64,467,4.81,2.95,566,5.84,3.23,0.87,0.84,0.49,0.43,36.59,172.37
86,427,29473,2103178,324,4.26,1.46,289,3.8,1.57,358,4.71,1.93,1.0,1.0,0.57,0.51,50.03,186.21
87,162,2049,1649299,112,4.67,1.63,96,4.0,1.35,130,5.42,2.08,1.0,1.0,0.48,0.37,44.98,181.8
89,73,8571,10649943,47,3.92,1.38,42,3.5,0.9,62,5.17,2.69,0.99,0.99,0.44,0.36,1.93,178.81
90,52,948,467403,29,4.83,2.64,20,3.33,1.86,42,7.0,4.82,1.0,1.0,0.58,0.48,94.23,157.36
91,170,3876,2208685,137,3.91,1.84,114,3.26,1.75,166,4.74,2.59,0.97,0.97,0.62,0.57,45.64,147.1
92,518,60948,30708961,304,5.43,1.93,334,5.96,3.51,438,7.82,4.24,0.83,0.77,0.46,0.41,27.55,155.22
