id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,172,2714,1161414,112,4.31,2.6,108,4.15,2.19,148,5.69,5.07,0.86,0.83,0.44,0.38,6.49,110.11
3,188,899,268760,166,3.61,1.67,173,3.76,1.88,183,3.98,1.95,0.9,0.87,0.43,0.39,3.69,125.85
6,184,1078,230704,138,4.31,1.64,141,4.41,1.68,163,5.09,2.28,0.91,0.89,0.48,0.42,4.7,129.02
7,175,1512,660035,145,3.37,1.31,148,3.44,1.47,165,3.84,1.76,0.87,0.87,0.51,0.47,4.13,116.0
8,383,2756,1042319,229,3.69,1.73,260,4.19,1.91,285,4.6,2.32,0.92,0.9,0.49,0.46,2.39,148.3
9,188,935,491104,104,4.16,1.55,127,5.08,1.98,137,5.48,2.0,0.93,0.91,0.33,0.32,3.18,177.15
10,47,598,461780,26,5.2,1.64,28,5.6,1.52,35,7.0,3.24,1.0,1.0,0.24,0.12,3.5,162.08
13,92,1137,377795,73,3.84,1.3,65,3.42,1.43,85,4.47,1.54,0.97,0.97,0.49,0.43,7.5,113.59
14,45,410,105356,26,3.71,2.21,29,4.14,1.86,37,5.29,4.19,1.0,1.0,0.27,0.24,4.79,134.86
15,23,958,555859,16,2.29,1.11,13,1.86,0.69,20,2.86,1.46,0.84,0.78,0.56,0.47,14.47,79.33
16,71,767,287983,54,4.15,1.46,43,3.31,1.38,61,4.69,2.29,0.98,0.96,0.42,0.31,3.77,121.63
17,67,658,273918,47,3.92,1.56,50,4.17,1.53,64,5.33,2.64,0.96,0.96,0.39,0.31,4.47,124.95
18,75,713,272313,65,3.1,1.26,60,2.86,1.06,73,3.48,1.97,1.0,1.0,0.53,0.42,4.63,153.97
21,134,2509,1290613,77,5.5,2.35,66,4.71,1.94,116,8.29,4.43,0.99,0.98,0.6,0.5,12.32,99.84
22,403,2861,882363,293,3.57,1.69,322,3.93,1.76,353,4.3,2.15,0.98,0.96,0.51,0.5,2.14,137.48
23,508,6170,1772024,363,3.78,1.62,361,3.76,1.67,451,4.7,2.07,0.94,0.93,0.5,0.49,7.08,123.6
24,364,1296,219147,290,3.33,1.6,300,3.45,1.65,340,3.91,1.87,0.94,0.94,0.58,0.57,1.84,124.36
25,360,3873,1173445,237,4.23,4.23,217,3.88,1.42,321,5.73,6.68,0.96,0.95,0.56,0.54,6.73,130.26
28,209,39110,42421862,118,6.56,2.81,70,3.89,1.78,175,9.72,6.1,0.95,0.95,0.4,0.23,33.79,110.13
29,386,55594,26820353,209,8.71,3.43,92,3.83,1.58,307,12.79,7.13,0.98,0.99,0.38,0.23,31.28,115.83
30,9,36,2595,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.7,0.68,0.59,0.6,1.0,181.9
32,27,428,169131,23,4.6,2.51,21,4.2,2.59,27,5.4,3.36,0.61,0.54,0.57,0.62,7.08,110.95
36,203,2335,787824,130,5.0,1.96,103,3.96,1.78,149,5.73,3.01,0.97,0.96,0.51,0.41,12.23,102.02
37,59,571,169727,47,4.27,1.27,47,4.27,1.19,53,4.82,1.4,0.98,0.99,0.38,0.33,13.32,124.93
39,123,365,86201,81,3.68,1.59,85,3.86,1.32,89,4.05,1.43,0.93,0.89,0.49,0.47,1.43,130.57
40,223,728,356861,198,3.54,1.83,199,3.55,1.7,210,3.75,1.93,0.81,0.77,0.45,0.42,1.09,109.77
41,243,4621,3245359,209,3.54,1.56,218,3.69,1.66,232,3.93,1.79,0.89,0.85,0.46,0.44,2.26,110.71
42,302,1324,317001,234,3.66,1.59,243,3.8,1.66,254,3.97,1.77,0.91,0.88,0.43,0.43,2.91,150.65
43,588,4743,1770138,416,4.67,2.58,373,4.19,1.74,460,5.17,3.36,0.92,0.89,0.46,0.45,4.34,129.47
44,552,23894,26384860,412,3.46,1.85,401,3.37,1.56,493,4.14,2.5,0.85,0.82,0.5,0.48,4.57,115.63
45,471,15237,14668234,377,3.56,1.58,372,3.51,1.49,427,4.03,1.95,0.84,0.82,0.49,0.47,3.57,121.7
46,298,45114,39250138,235,3.13,1.79,218,2.91,1.43,273,3.64,3.06,0.88,0.85,0.51,0.48,6.12,121.67
50,23,292,88234,15,5.0,1.0,9,3.0,0.0,20,6.67,3.79,1.0,1.0,0.57,0.49,50.34,134.33
51,246,25830,21798040,137,5.71,2.01,94,3.92,1.82,182,7.58,3.53,1.0,1.0,0.52,0.44,44.34,142.4
52,136,4403,2540529,85,5.31,1.3,55,3.44,0.89,104,6.5,3.39,1.0,1.0,0.5,0.32,30.97,131.13
56,106,2245,1281559,81,3.52,1.59,78,3.39,1.37,102,4.43,1.85,0.99,1.0,0.56,0.55,21.81,130.14
57,128,2771,1131863,106,3.53,2.18,90,3.0,1.53,116,3.87,2.52,0.96,0.95,0.58,0.53,26.29,126.69
58,59,2389,616665,46,3.54,1.13,49,3.77,1.64,55,4.23,1.92,0.74,0.72,0.5,0.4,14.81,128.53
59,106,28726,5080228,87,3.62,1.69,75,3.12,1.73,100,4.17,2.44,0.79,0.8,0.66,0.63,30.11,87.04
63,96,10095,1118395,84,2.9,1.37,81,2.79,1.54,93,3.21,1.78,0.88,0.87,0.56,0.46,44.69,88.9
64,93,28526,24321794,84,3.36,1.82,76,3.04,1.65,92,3.68,2.06,0.88,0.85,0.54,0.47,14.62,103.68
65,46,4699,1644076,34,3.4,1.43,34,3.4,1.43,46,4.6,2.84,0.8,0.78,0.51,0.47,20.79,115.5
66,31,456,208931,29,3.62,1.77,25,3.12,1.25,30,3.75,2.05,1.0,1.0,0.64,0.55,21.5,130.59
70,131,22392,2028879,106,4.08,1.65,101,3.88,1.84,121,4.65,2.08,0.86,0.86,0.59,0.58,26.59,140.11
71,106,40262,36511857,75,3.41,1.68,76,3.45,1.84,88,4.0,2.47,0.85,0.85,0.52,0.47,17.48,119.55
72,45,1650,1242362,32,4.57,2.23,32,4.57,1.62,36,5.14,2.41,0.83,0.85,0.41,0.36,22.51,117.33
73,64,485,193853,61,2.77,1.54,63,2.86,1.61,63,2.86,1.61,0.94,0.95,0.53,0.51,3.37,135.45
90,109,3962,3487967,95,3.96,1.52,86,3.58,1.5,104,4.33,1.71,0.81,0.78,0.48,0.48,15.4,120.41
93,149,2092,1390311,126,3.82,1.65,123,3.73,1.46,132,4.0,1.84,0.99,0.99,0.38,0.28,5.09,186.65
94,261,16834,11870948,182,4.44,2.73,136,3.32,1.37,229,5.59,4.77,0.97,0.96,0.48,0.46,31.88,166.02
95,45,1536,1255895,28,3.5,2.33,26,3.25,1.49,38,4.75,2.96,1.0,1.0,0.33,0.22,2.95,170.58
100,209,9389,6922622,158,3.95,1.88,116,2.9,1.46,191,4.78,2.59,0.97,0.98,0.48,0.41,28.1,156.55
101,128,1885,773963,107,3.24,1.46,75,2.27,0.98,123,3.73,2.36,1.0,1.0,0.52,0.41,24.94,152.65
102,79,1102,513025,46,3.07,1.1,32,2.13,1.06,68,4.53,2.72,1.0,1.0,0.5,0.47,28.07,146.95
107,307,31638,33682131,246,3.51,1.65,203,2.9,1.44,276,3.94,1.94,1.0,1.0,0.45,0.38,14.65,164.08
108,380,35458,37125238,301,3.81,1.65,245,3.1,1.54,344,4.35,2.14,0.99,0.99,0.46,0.43,19.95,166.48
109,173,3748,2799137,126,3.41,1.91,96,2.59,1.36,153,4.14,2.59,0.96,0.95,0.48,0.4,17.3,157.75
127,86,134,12711,46,2.71,1.1,49,2.88,1.05,49,2.88,1.05,0.96,0.95,0.38,0.38,1.37,173.59
128,226,347,29476,114,3.45,1.33,145,4.39,1.87,141,4.27,1.7,0.95,0.9,0.36,0.37,0.97,174.19
133,31,481,169584,26,2.6,1.51,23,2.3,1.49,30,3.0,1.76,0.81,0.79,0.6,0.53,15.66,75.62
134,11,131,22689,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.88,0.89,0.61,0.63,28.37,91.97
135,54,53366,47503166,29,2.64,0.81,29,2.64,0.92,39,3.55,1.86,0.86,0.84,0.5,0.45,3.78,109.93
136,88,9750,1406050,70,2.92,1.32,60,2.5,1.18,78,3.25,1.54,0.84,0.84,0.59,0.55,18.68,125.32
140,69,2549,500347,48,2.53,1.17,44,2.32,1.11,59,3.11,1.7,0.87,0.86,0.56,0.5,24.2,94.71
141,54,6093,1695868,42,2.8,1.47,39,2.6,1.72,48,3.2,1.82,0.61,0.59,0.47,0.4,28.65,95.86
142,71,3715,1140540,58,3.22,1.4,56,3.11,1.45,63,3.5,1.58,0.92,0.91,0.58,0.56,21.49,128.82
143,77,5406,2171365,58,2.64,1.4,51,2.32,1.21,73,3.32,1.94,0.79,0.83,0.55,0.5,33.44,105.98
147,83,943,259229,68,2.62,1.1,64,2.46,1.03,76,2.92,1.47,0.79,0.73,0.52,0.52,3.06,126.66
148,109,5385,3691554,89,3.18,1.47,87,3.11,1.5,102,3.64,1.52,0.85,0.84,0.51,0.5,16.16,121.26
149,72,4396,943940,62,2.7,1.61,58,2.52,1.41,66,2.87,1.71,0.9,0.9,0.49,0.44,21.69,97.18
150,30,4238,4086692,23,1.92,1.08,24,2.0,1.13,28,2.33,1.07,0.6,0.58,0.69,0.66,18.74,92.9
154,80,4647,4534031,52,2.36,1.29,42,1.91,1.02,71,3.23,2.27,0.87,0.87,0.54,0.49,21.64,82.85
155,59,8428,2273621,49,2.88,1.41,46,2.71,1.1,56,3.29,2.02,0.75,0.73,0.62,0.6,41.47,85.13
156,129,11932,5547132,87,3.0,1.58,93,3.21,2.01,107,3.69,1.98,0.8,0.77,0.65,0.59,16.41,92.98
157,91,8206,4125466,64,3.05,1.6,50,2.38,1.12,81,3.86,2.76,0.9,0.88,0.57,0.5,22.58,92.17
161,83,378,81074,75,2.14,1.12,77,2.2,1.16,80,2.29,1.18,0.88,0.86,0.66,0.67,1.76,96.47
162,49,2850,1492605,43,3.91,2.02,26,2.36,0.92,46,4.18,2.4,0.99,0.99,0.44,0.46,84.19,141.44
163,58,7779,7682370,49,3.27,1.83,36,2.4,0.99,52,3.47,2.0,0.92,0.9,0.54,0.54,23.56,138.63
165,16,326,121848,12,3.0,1.15,9,2.25,1.26,15,3.75,1.5,0.69,0.74,0.54,0.47,38.57,65.08
168,114,248675,300393821,29,2.64,2.73,27,2.45,1.13,32,2.91,2.91,0.99,0.99,0.5,0.51,0.6,114.12
169,137,48074,55015708,85,3.86,2.51,65,2.95,1.46,116,5.27,4.39,0.99,1.0,0.48,0.43,58.08,136.44
170,29,302,142096,21,2.62,1.92,22,2.75,1.91,25,3.12,2.17,0.86,0.85,0.53,0.47,3.1,92.4
171,114,9679,10147795,82,3.28,1.57,72,2.88,1.45,107,4.28,2.56,0.9,0.88,0.51,0.46,4.46,103.17
176,124,4340,3691457,49,3.06,2.29,37,2.31,1.2,99,6.19,4.39,1.0,1.0,0.41,0.18,12.55,133.7
177,245,4015,1735562,145,3.82,1.45,134,3.53,1.31,187,4.92,1.88,0.83,0.83,0.54,0.43,10.92,115.86
178,137,4728,4421112,76,4.22,2.1,63,3.5,1.58,98,5.44,3.45,0.78,0.75,0.48,0.39,11.82,105.5
179,240,17447,14249398,112,5.89,2.16,68,3.58,1.46,190,10.0,4.0,0.66,0.61,0.33,0.23,32.25,91.7
182,310,16140,8421239,220,4.78,2.29,141,3.07,1.24,286,6.22,3.83,0.96,0.95,0.51,0.43,44.35,133.59
183,278,12212,7319466,184,5.26,1.9,112,3.2,1.08,235,6.71,3.15,0.96,0.94,0.46,0.4,41.2,144.14
184,340,22387,19060926,223,5.87,2.07,118,3.11,1.66,294,7.74,3.15,0.96,0.94,0.46,0.39,37.51,146.02
185,381,16155,12487686,247,5.37,1.98,135,2.93,1.47,321,6.98,3.26,0.94,0.93,0.47,0.39,45.89,149.98
186,82,1394,473269,51,5.67,2.55,32,3.56,1.42,76,8.44,4.69,0.95,0.95,0.48,0.37,51.8,160.41
191,18,293,181946,16,3.2,1.92,13,2.6,1.52,16,3.2,1.92,0.99,0.99,0.49,0.37,17.92,129.22
192,18,99,19649,16,2.29,0.76,17,2.43,0.53,17,2.43,0.53,0.99,1.0,0.73,0.68,11.16,109.26
196,104,11042,10509538,52,4.33,1.92,38,3.17,1.7,83,6.92,4.38,1.0,1.0,0.51,0.34,15.45,75.44
198,7,1599,944207,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,19.12,143.71
