id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,741,245956,77,4.28,2.05,82,4.56,2.33,89,4.94,2.62,1.0,0.99,0.52,0.53,27.13,163.36
1,17,384,231568,14,2.8,0.84,14,2.8,0.84,16,3.2,1.3,0.97,0.94,0.54,0.58,8.97,110.73
2,49,360,119027,37,3.7,1.95,35,3.5,1.9,42,4.2,2.2,0.99,0.99,0.41,0.34,1.21,166.09
3,28,135,14327,22,2.2,0.92,22,2.2,0.92,24,2.4,0.84,0.98,0.98,0.64,0.7,40.89,154.69
8,27,354,82603,17,2.83,2.14,10,1.67,0.82,17,2.83,2.14,1.0,1.0,0.71,0.68,49.18,143.51
9,23,79,19425,10,5.0,1.41,12,6.0,1.41,15,7.5,0.71,1.0,1.0,0.3,0.28,0.82,161.05
10,24,194,61381,14,4.67,1.15,12,4.0,1.0,20,6.67,3.06,1.0,1.0,0.44,0.53,2.23,177.7
11,41,209,46370,26,3.25,1.67,26,3.25,1.75,29,3.62,1.69,0.99,0.99,0.55,0.57,1.6,169.09
15,40,522,216368,22,3.14,1.07,16,2.29,0.49,32,4.57,2.15,1.0,1.0,0.4,0.45,3.89,156.29
16,16,40,2579,13,2.17,0.75,13,2.17,0.75,14,2.33,1.03,0.95,0.96,0.6,0.7,0.07,126.92
17,47,634,317591,29,3.62,1.69,24,3.0,1.2,36,4.5,1.93,1.0,1.0,0.45,0.45,12.93,159.43
21,42,212,36444,27,3.0,1.22,25,2.78,1.2,34,3.78,1.64,0.96,0.94,0.56,0.5,9.77,153.09
22,92,918,372543,54,3.18,1.13,49,2.88,0.93,66,3.88,1.41,0.99,1.0,0.51,0.44,2.67,144.74
23,9,28,1625,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.56,0.06,132.11
24,40,347,128715,28,2.8,1.14,28,2.8,1.23,33,3.3,1.34,0.99,1.0,0.69,0.75,33.04,147.36
25,30,213,166831,18,3.6,1.95,19,3.8,1.92,25,5.0,1.22,0.88,0.93,0.61,0.76,10.02,143.88
28,29,153,29874,15,2.5,1.38,14,2.33,1.51,21,3.5,2.17,0.98,0.99,0.73,0.76,14.57,120.11
29,48,424,110148,36,3.0,1.28,34,2.83,1.27,45,3.75,1.54,0.99,1.0,0.52,0.52,23.14,152.36
30,22,219,59070,17,2.12,1.13,17,2.12,1.13,21,2.62,1.06,1.0,1.0,0.48,0.42,62.23,135.35
31,50,298,53869,42,3.0,1.62,43,3.07,1.64,46,3.29,1.64,0.98,0.94,0.54,0.47,63.24,119.05
35,143,947,171137,109,3.11,1.55,114,3.26,1.62,130,3.71,1.72,0.98,0.99,0.6,0.61,49.6,157.6
36,62,469,142167,52,2.89,1.23,52,2.89,1.49,56,3.11,1.75,0.96,0.97,0.68,0.69,67.45,150.0
37,11,33,2375,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.51,0.68,3.48,147.66
38,64,695,223665,47,3.13,1.51,40,2.67,1.4,54,3.6,1.72,0.98,0.95,0.45,0.35,44.94,144.8
42,52,439,174797,30,3.75,1.58,27,3.38,1.85,41,5.12,2.23,0.99,1.0,0.56,0.5,43.25,149.48
43,60,732,177060,37,3.08,1.08,35,2.92,1.16,48,4.0,1.81,0.99,0.98,0.49,0.43,9.34,145.1
44,52,459,141148,38,3.17,1.64,35,2.92,1.38,48,4.0,2.45,1.0,1.0,0.7,0.74,80.94,139.48
45,62,1191,916581,41,2.56,1.31,37,2.31,1.25,56,3.5,1.9,0.98,1.0,0.63,0.67,49.56,132.72
49,28,353,208459,18,3.6,0.89,16,3.2,1.48,24,4.8,1.92,1.0,1.0,0.42,0.48,0.98,156.81
50,57,336,81716,36,4.0,1.66,32,3.56,1.74,44,4.89,2.47,1.0,1.0,0.44,0.48,0.65,168.59
51,32,174,31481,26,3.25,1.28,27,3.38,1.41,29,3.62,1.85,0.99,1.0,0.55,0.52,32.7,129.62
52,58,438,163858,40,3.33,1.3,35,2.92,1.24,44,3.67,1.56,0.98,0.96,0.55,0.49,31.0,143.68
53,52,245,45382,27,3.38,1.51,27,3.38,1.3,38,4.75,2.82,0.99,0.99,0.57,0.59,13.42,169.17
56,37,1942,2163977,20,2.86,1.86,15,2.14,1.07,26,3.71,2.14,1.0,1.0,0.53,0.44,13.68,129.8
57,22,193,61846,14,2.33,1.21,13,2.17,1.17,16,2.67,1.03,1.0,0.98,0.49,0.41,12.58,169.43
58,41,173,23009,26,3.71,0.76,28,4.0,1.0,34,4.86,1.46,1.0,1.0,0.56,0.6,43.54,164.46
59,39,286,57040,24,3.43,1.27,17,2.43,0.53,28,4.0,1.53,0.93,0.87,0.59,0.63,2.42,166.45
63,58,575,214862,32,4.0,1.41,27,3.38,1.3,43,5.38,1.69,0.99,0.99,0.42,0.31,7.2,148.81
64,54,135,11065,28,3.5,1.6,28,3.5,1.31,32,4.0,2.14,1.0,1.0,0.38,0.45,9.37,201.28
65,56,3248,3989271,43,2.87,1.25,38,2.53,0.99,50,3.33,1.4,1.0,1.0,0.62,0.64,64.61,158.59
66,58,444,91135,44,2.44,0.86,44,2.44,0.86,50,2.78,1.17,0.99,0.99,0.66,0.67,98.34,166.96
71,55,326,53410,38,2.92,0.86,39,3.0,1.08,46,3.54,1.45,0.97,0.96,0.61,0.63,46.86,151.87
72,53,368,62637,39,2.44,0.96,38,2.38,0.89,48,3.0,1.67,0.99,1.0,0.67,0.66,54.98,146.29
85,19,33,1919,12,3.0,1.41,12,3.0,1.41,15,3.75,0.96,1.0,1.0,0.4,0.51,0.04,178.52
86,39,137,20349,26,3.25,0.71,25,3.12,0.64,32,4.0,1.51,0.99,0.99,0.49,0.6,15.76,165.29
87,34,338,187210,24,3.0,1.31,24,3.0,1.2,26,3.25,1.28,0.99,0.99,0.61,0.63,36.39,175.77
91,20,94,15470,18,1.8,0.79,18,1.8,0.92,19,1.9,0.99,1.0,1.0,0.72,0.75,28.53,143.07
92,27,116,12874,21,2.33,1.32,23,2.56,1.51,25,2.78,1.56,0.97,0.98,0.69,0.79,34.04,141.11
93,51,320,97305,34,3.4,1.51,35,3.5,1.65,42,4.2,1.87,1.0,1.0,0.42,0.46,19.68,177.03
95,60,276,42539,43,3.58,0.9,45,3.75,0.75,49,4.08,1.31,0.99,0.99,0.39,0.39,24.21,196.12
