id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,12262,7907396,219,3.91,1.58,183,3.27,1.54,318,5.68,2.35,0.84,0.82,0.44,0.38,14.18,97.29
1,546,457935,401635925,323,5.13,2.43,226,3.59,1.51,463,7.35,4.24,0.82,0.84,0.46,0.34,45.29,118.94
2,178,40443,34147693,141,4.41,1.92,107,3.34,1.31,163,5.09,2.59,0.81,0.8,0.51,0.44,21.46,129.43
3,76,2233,917639,50,3.12,1.26,44,2.75,0.93,67,4.19,2.01,0.84,0.82,0.5,0.46,14.48,98.98
4,24,592,267045,14,4.67,1.53,14,4.67,1.53,21,7.0,1.0,0.99,1.0,0.51,0.41,2.31,125.48
7,476,70675,86887782,230,4.42,1.85,182,3.5,1.36,406,7.81,3.86,0.9,0.88,0.55,0.5,28.98,120.1
8,338,4621,2420459,194,3.96,1.49,173,3.53,1.7,279,5.69,2.39,0.89,0.85,0.54,0.51,12.22,129.0
9,206,5601,4301374,122,4.21,1.7,122,4.21,1.45,157,5.41,1.97,0.94,0.93,0.47,0.47,17.98,174.38
10,261,4403,1295163,119,4.1,1.45,110,3.79,1.26,175,6.03,2.91,0.95,0.93,0.54,0.53,5.17,157.12
11,314,68362,76678912,186,5.03,2.32,151,4.08,1.53,237,6.41,4.37,0.88,0.83,0.39,0.37,20.4,171.88
12,320,12737,13525300,192,4.68,1.69,164,4.0,1.32,239,5.83,2.68,0.87,0.82,0.47,0.49,6.09,157.1
13,260,9129,5241299,123,4.24,2.46,100,3.45,1.66,190,6.55,4.44,0.66,0.61,0.62,0.56,8.64,99.6
14,351,29740,30251201,223,4.05,3.49,169,3.07,1.39,312,5.67,5.93,0.82,0.78,0.53,0.5,27.95,116.09
15,207,13789,13051245,140,4.67,2.58,96,3.2,1.58,182,6.07,3.59,0.83,0.79,0.51,0.44,11.64,105.48
16,266,14881,12742472,171,4.38,2.12,140,3.59,1.57,222,5.69,4.19,0.9,0.9,0.43,0.46,31.42,130.82
17,309,20902,20692546,190,4.32,2.07,152,3.45,1.35,249,5.66,3.06,0.68,0.65,0.52,0.48,24.24,102.53
18,134,3427,1870166,68,4.53,2.0,54,3.6,1.64,105,7.0,4.16,0.98,0.96,0.54,0.41,8.26,86.38
21,242,28992,32150875,158,3.95,2.6,128,3.2,1.49,218,5.45,3.19,0.75,0.71,0.49,0.43,23.1,105.87
22,399,6535,3828844,197,3.65,1.8,188,3.48,1.7,335,6.2,3.64,0.95,0.95,0.47,0.37,2.28,136.82
23,282,7181,6045550,171,3.98,1.91,143,3.33,1.52,233,5.42,3.63,0.84,0.86,0.53,0.45,32.91,125.22
24,289,21479,19952296,137,4.89,2.22,86,3.07,1.44,203,7.25,4.69,0.82,0.8,0.53,0.52,16.59,112.94
25,209,34899,37407092,124,3.35,1.32,115,3.11,1.73,180,4.86,2.73,0.77,0.71,0.48,0.47,8.26,127.91
27,725,5018,4617222,521,22.65,5.77,645,28.04,9.18,655,28.48,8.15,0.31,0.32,0.44,0.49,5.44,82.58
28,8482,26403,10841112,6035,42.8,11.87,7659,54.32,17.58,7807,55.37,16.22,0.19,0.16,0.51,0.65,3.94,82.6
29,411,36433,38222680,239,4.88,1.67,169,3.45,1.35,342,6.98,5.15,0.75,0.76,0.49,0.44,22.2,112.83
30,423,34381,24359436,277,4.95,2.02,207,3.7,1.52,388,6.93,3.39,0.79,0.77,0.55,0.47,16.08,91.7
31,109,992,495252,85,3.27,1.28,73,2.81,1.36,98,3.77,1.53,0.77,0.74,0.47,0.43,9.49,96.06
32,121,40129,56591452,68,3.78,1.7,51,2.83,0.99,98,5.44,2.96,0.85,0.81,0.6,0.58,19.74,92.14
33,15,132,45454,7,2.33,0.58,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.35,0.18,5.33,100.25
35,127,6331,4593380,87,3.48,1.87,64,2.56,0.87,109,4.36,3.51,0.96,0.94,0.51,0.48,8.78,103.09
36,165,1692,420346,113,3.32,1.34,113,3.32,1.27,149,4.38,2.47,0.87,0.86,0.52,0.48,8.79,114.18
37,157,3317,889601,117,3.66,1.45,111,3.47,1.57,143,4.47,1.93,0.89,0.86,0.51,0.49,6.99,116.19
38,62,4729,2212615,49,3.27,0.96,44,2.93,1.16,59,3.93,1.71,0.92,0.93,0.51,0.44,13.2,113.07
42,418,87284,121037741,179,5.77,3.16,108,3.48,1.23,287,9.26,7.11,0.96,0.96,0.48,0.39,30.67,140.24
43,645,47329,43589545,343,4.9,2.63,275,3.93,1.82,515,7.36,4.73,0.93,0.91,0.53,0.45,34.81,142.81
44,611,24608,19800211,325,4.85,2.78,254,3.79,2.01,483,7.21,5.89,0.82,0.78,0.52,0.42,13.62,103.35
45,498,127900,166103866,261,4.75,4.72,136,2.47,1.17,392,7.13,11.68,0.92,0.9,0.48,0.38,33.63,97.93
46,7,85,20318,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.74,0.77,10.48,169.05
48,111,725,357475,47,3.92,0.9,51,4.25,1.36,55,4.58,1.68,0.88,0.82,0.28,0.3,5.89,201.45
49,511,15946,8963466,314,4.49,1.88,283,4.04,1.7,351,5.01,2.61,0.6,0.53,0.58,0.54,64.09,150.2
50,219,63582,52262518,146,5.41,2.41,112,4.15,1.51,167,6.19,3.06,0.86,0.88,0.59,0.52,53.62,132.13
51,341,22415,18842139,223,5.31,2.21,192,4.57,1.73,280,6.67,2.74,0.71,0.67,0.5,0.36,59.57,104.62
52,407,11591,4566720,208,5.47,3.07,138,3.63,1.62,297,7.82,6.64,0.89,0.91,0.45,0.36,17.36,143.18
53,133,1778,912332,96,4.8,2.33,72,3.6,1.57,121,6.05,4.56,0.83,0.8,0.4,0.35,20.29,156.04
54,30,242,92527,15,5.0,1.73,11,3.67,0.58,21,7.0,1.73,1.0,1.0,0.38,0.13,4.93,119.52
56,141,11589,9893937,98,3.77,1.18,82,3.15,1.12,126,4.85,1.71,0.92,0.92,0.55,0.46,7.9,120.77
57,383,52951,56707989,193,5.22,2.17,153,4.14,1.8,273,7.38,3.46,0.97,0.97,0.48,0.43,10.49,129.55
58,389,8387,4851225,208,4.73,2.29,174,3.95,1.78,299,6.8,2.99,0.88,0.86,0.54,0.5,20.15,115.41
59,355,7345,4418242,178,5.56,2.3,126,3.94,2.0,244,7.62,4.26,0.91,0.89,0.49,0.4,11.43,143.88
60,499,10024,5256564,267,4.53,1.77,203,3.44,1.48,384,6.51,3.52,0.97,0.98,0.49,0.37,9.64,103.11
63,2095,40140,20085504,308,4.53,1.66,268,3.94,1.37,367,5.4,2.19,0.88,0.86,0.49,0.44,8.54,123.4
64,2295,30622,8430993,375,5.14,2.42,288,3.95,1.58,435,5.96,3.58,0.93,0.92,0.54,0.49,9.67,112.05
65,403,29204,28363207,227,3.78,1.98,207,3.45,1.68,335,5.58,2.78,0.72,0.66,0.46,0.47,25.12,110.78
66,208,4769,3030082,144,3.69,1.67,125,3.21,1.42,179,4.59,2.46,0.82,0.8,0.5,0.49,4.86,103.76
67,49,997,271212,32,3.56,1.81,28,3.11,1.36,45,5.0,2.18,0.96,0.98,0.8,0.7,57.59,117.03
69,76,5857,4456514,18,9.0,2.83,7,3.5,0.71,55,27.5,27.58,1.0,1.0,0.46,0.14,45.64,131.88
70,111,22889,26309420,77,5.5,3.23,57,4.07,1.98,99,7.07,4.21,0.76,0.75,0.46,0.31,22.84,103.83
71,327,21307,23409722,171,4.75,2.37,116,3.22,1.53,258,7.17,5.11,0.94,0.94,0.51,0.4,21.54,117.96
72,88,8150,8056197,64,4.92,1.89,51,3.92,1.38,76,5.85,2.48,0.87,0.85,0.46,0.39,7.88,103.97
85,83,965,311211,51,4.64,1.86,43,3.91,1.22,68,6.18,2.32,0.83,0.76,0.42,0.44,15.39,144.46
87,418,53267,63278047,247,4.94,3.66,185,3.7,1.52,329,6.58,5.24,0.79,0.75,0.5,0.5,20.87,135.1
88,487,27332,27344291,311,3.99,3.0,243,3.12,1.26,397,5.09,4.03,0.78,0.74,0.5,0.5,22.31,140.4
89,500,23212,18537974,310,4.43,2.75,253,3.61,1.24,390,5.57,4.13,0.78,0.74,0.4,0.4,18.53,141.01
90,229,13830,13841470,152,3.53,2.05,134,3.12,1.42,195,4.53,2.81,0.69,0.64,0.49,0.47,16.92,120.94
91,309,24887,28841860,231,3.55,1.98,192,2.95,1.55,279,4.29,4.17,0.85,0.8,0.44,0.44,15.6,133.86
92,342,24340,22448785,246,4.64,2.03,208,3.92,1.89,297,5.6,2.59,0.92,0.9,0.5,0.45,16.77,128.5
93,388,67210,73291599,294,4.2,1.96,242,3.46,1.59,326,4.66,2.3,0.91,0.89,0.54,0.57,17.15,130.96
94,180,3122,1390947,142,4.3,2.08,127,3.85,1.6,158,4.79,2.19,0.82,0.79,0.45,0.46,14.08,134.05
95,119,22351,27374875,81,4.5,1.54,61,3.39,1.46,101,5.61,1.94,0.77,0.8,0.47,0.38,22.13,118.94
97,8,76,25698,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.6,0.62,5.59,101.9
98,239,183436,142082765,201,3.3,1.32,211,3.46,1.5,202,3.31,1.34,0.84,0.84,0.43,0.68,30.0,172.21
99,292,74781,39855830,224,2.8,1.36,237,2.96,1.55,228,2.85,1.45,0.9,0.9,0.46,0.85,34.74,167.74
100,269,150614,102151371,213,2.7,1.23,218,2.76,1.31,214,2.71,1.25,0.9,0.9,0.47,0.84,31.13,153.12
101,447,246926,167011217,257,2.6,1.21,261,2.64,1.26,260,2.63,1.23,0.9,0.91,0.48,0.89,16.48,151.38
102,454,166316,104730014,217,2.71,1.27,251,3.14,1.62,238,2.98,1.47,0.95,0.95,0.48,0.93,6.53,159.44
103,18,448,199633,10,3.33,1.53,11,3.67,0.58,15,5.0,1.73,0.7,0.67,0.5,0.51,10.04,180.53
105,33,86,12529,21,4.2,1.64,28,5.6,2.7,25,5.0,1.87,0.96,0.94,0.37,0.45,0.9,203.06
106,21,125,24603,19,2.38,1.19,18,2.25,1.28,20,2.5,1.2,0.98,0.99,0.67,0.63,4.34,105.96
107,133,2417,1023179,111,4.11,1.85,83,3.07,1.36,121,4.48,2.23,0.95,0.95,0.41,0.41,50.34,154.15
108,219,5236,2885463,156,5.03,2.11,119,3.84,1.37,195,6.29,2.87,0.83,0.82,0.45,0.38,13.91,137.5
109,37,318,174314,29,4.14,1.07,28,4.0,1.0,30,4.29,0.95,0.83,0.83,0.35,0.36,7.62,180.78
112,49,390,87717,33,3.3,1.77,28,2.8,1.4,35,3.5,1.84,0.86,0.82,0.62,0.66,9.73,129.74
114,22,390,98753,17,3.4,0.89,14,2.8,0.84,22,4.4,1.95,0.87,0.8,0.62,0.61,3.97,114.8
116,43,1448,930538,27,4.5,2.26,19,3.17,1.17,31,5.17,2.93,0.47,0.49,0.48,0.36,7.39,80.23
120,10,9810,11077375,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.72,0.65,12.44,58.24
