id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,786,60113,40615202,356,9.62,6.15,131,3.54,1.66,683,18.46,14.73,0.93,0.92,0.42,0.25,54.57,135.07
1,295,14659,10581990,171,6.11,3.63,112,4.0,1.49,266,9.5,6.96,1.0,1.0,0.5,0.38,52.57,150.46
2,287,278143,401630722,178,6.59,3.7,110,4.07,1.49,260,9.63,6.59,0.98,0.98,0.39,0.32,46.29,155.44
3,380,11839,5933023,194,8.43,5.51,72,3.13,1.71,342,14.87,12.87,0.98,0.98,0.47,0.41,53.82,139.62
7,788,48271,33387402,385,10.13,6.63,133,3.5,1.27,678,17.84,15.35,0.94,0.93,0.47,0.39,48.98,135.36
8,371,26999,21906391,202,6.31,4.68,116,3.62,1.45,337,10.53,11.1,0.99,0.99,0.41,0.28,55.66,143.14
9,387,35380,39021295,196,7.0,5.38,116,4.14,1.48,313,11.18,9.78,0.98,0.98,0.45,0.36,38.98,176.16
10,418,22387,15616269,231,7.22,4.74,134,4.19,1.42,344,10.75,8.22,1.0,1.0,0.43,0.29,26.27,170.95
14,268,11530,9082456,137,5.07,4.7,91,3.37,1.96,242,8.96,10.33,0.98,0.98,0.42,0.33,49.77,155.5
16,379,18995,13470527,239,6.64,5.01,146,4.06,1.69,347,9.64,8.32,0.96,0.95,0.46,0.3,57.09,151.99
17,669,33375,22271474,351,9.75,5.91,150,4.17,1.58,573,15.92,11.89,0.96,0.95,0.45,0.32,50.81,146.78
21,475,46826,37673736,257,10.28,6.43,115,4.6,2.02,423,16.92,13.17,0.99,1.0,0.41,0.28,41.94,144.4
22,418,30180,22066743,232,7.48,4.62,121,3.9,1.96,373,12.03,8.26,1.0,1.0,0.46,0.32,45.51,140.0
23,266,8824,5340570,131,7.28,5.22,66,3.67,2.22,238,13.22,10.63,0.98,0.98,0.45,0.27,48.27,132.34
24,442,16239,11166791,227,7.32,5.24,119,3.84,1.46,385,12.42,9.82,0.99,0.99,0.56,0.46,55.88,140.42
28,503,293631,247176226,234,8.36,7.16,93,3.32,1.49,432,15.43,15.95,0.96,0.95,0.44,0.28,34.63,141.83
29,305,18037,12749081,174,5.8,3.67,103,3.43,1.25,269,8.97,6.69,0.99,1.0,0.54,0.41,42.93,140.25
30,357,41595,35005227,166,6.15,5.11,75,2.78,1.09,314,11.63,11.25,0.99,0.99,0.51,0.35,54.78,139.53
31,384,10777,6627997,216,5.68,4.78,133,3.5,1.75,357,9.39,8.43,0.98,0.98,0.49,0.39,46.54,137.58
35,506,37796,27494155,237,7.9,6.83,104,3.47,1.83,453,15.1,16.21,0.97,0.97,0.53,0.41,56.13,137.97
36,575,49718,39766194,295,8.19,6.6,117,3.25,1.48,504,14.0,13.52,0.94,0.93,0.54,0.45,69.34,136.19
37,594,54268,43160555,255,7.73,6.45,102,3.09,1.33,471,14.27,13.43,0.98,0.97,0.53,0.38,45.04,138.29
38,439,24265,18301218,203,7.0,4.06,84,2.9,1.29,353,12.17,8.45,0.95,0.94,0.52,0.35,60.62,134.27
42,463,47073,41607358,226,6.85,5.79,131,3.97,1.45,391,11.85,12.83,1.0,1.0,0.54,0.45,38.68,148.37
43,585,65102,52482894,284,7.89,6.42,114,3.17,1.52,496,13.78,13.97,0.99,1.0,0.51,0.43,53.44,135.26
44,477,20705,11797725,220,7.33,5.32,102,3.4,1.59,426,14.2,12.75,0.98,0.97,0.49,0.37,54.11,134.08
49,331,13526,8861508,183,6.54,4.69,97,3.46,1.62,299,10.68,8.39,0.98,0.98,0.47,0.33,42.87,155.77
50,472,26682,17511446,250,9.26,6.08,111,4.11,1.55,409,15.15,13.22,0.99,0.98,0.46,0.35,45.89,158.38
51,542,34768,21987542,258,7.82,5.69,141,4.27,2.45,449,13.61,15.47,0.98,0.98,0.49,0.4,54.87,142.82
