id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,1502,1013275,108,3.18,1.51,104,3.06,1.46,129,3.79,1.63,0.91,0.89,0.54,0.47,2.13,108.05
1,236,8272,4328568,180,4.0,1.8,146,3.24,1.25,215,4.78,2.3,0.9,0.89,0.52,0.42,9.29,117.5
2,221,2367,1056162,160,3.56,1.65,149,3.31,1.69,207,4.6,2.73,0.92,0.9,0.5,0.47,6.13,117.03
3,94,2259,1616018,71,3.23,1.27,64,2.91,1.06,83,3.77,1.63,0.98,0.97,0.49,0.38,7.23,152.96
4,83,36084,42979419,61,4.36,1.86,56,4.0,1.62,75,5.36,2.87,0.87,0.84,0.42,0.42,9.5,140.11
6,150,4568,4217170,107,4.46,2.23,100,4.17,1.9,133,5.54,3.06,0.88,0.86,0.43,0.39,8.41,120.95
7,290,18841,14220080,198,3.74,1.86,159,3.0,1.88,250,4.72,2.79,0.94,0.95,0.54,0.45,18.23,106.88
8,289,5239,2962489,159,3.88,1.75,117,2.85,1.46,240,5.85,3.62,0.96,0.96,0.56,0.46,23.74,129.43
9,237,7581,7404542,134,4.19,1.67,126,3.94,1.24,184,5.75,2.68,0.93,0.91,0.41,0.38,5.84,171.55
10,210,2267,926139,115,4.42,2.14,104,4.0,1.41,160,6.15,4.7,0.89,0.88,0.54,0.52,2.77,155.74
11,481,28023,23382265,148,5.48,2.74,102,3.78,1.78,188,6.96,4.86,0.73,0.7,0.53,0.42,40.47,148.51
13,132,1489,493018,97,3.88,1.56,84,3.36,1.25,124,4.96,2.47,0.8,0.77,0.56,0.54,13.41,127.26
14,114,2018,1003489,88,3.83,2.15,73,3.17,1.4,98,4.26,2.73,0.78,0.75,0.54,0.55,13.95,123.55
15,328,117494,98649571,200,5.13,2.35,199,5.1,3.17,220,5.64,2.76,0.74,0.75,0.52,0.37,18.29,108.8
16,144,2498,1238659,113,3.65,1.52,93,3.0,1.15,135,4.35,2.48,0.92,0.92,0.57,0.52,27.86,131.56
17,153,2854,1488038,114,3.68,1.72,100,3.23,1.54,139,4.48,2.2,0.95,0.94,0.55,0.42,6.28,132.32
18,31,320,78755,23,2.88,0.99,22,2.75,0.89,28,3.5,1.51,0.91,0.9,0.54,0.46,4.62,120.86
21,73,2144,1533730,55,4.23,2.09,45,3.46,1.27,67,5.15,3.89,0.92,0.93,0.47,0.39,7.99,108.83
22,242,90847,98949231,149,4.26,2.13,119,3.4,1.77,195,5.57,3.1,0.85,0.87,0.47,0.44,33.17,119.08
23,267,103640,103651181,179,3.81,2.06,139,2.96,1.61,247,5.26,3.06,0.95,0.95,0.55,0.41,39.37,118.26
24,580,377126,363867915,276,5.87,2.64,147,3.13,1.36,486,10.34,4.95,0.93,0.91,0.49,0.39,61.96,117.5
25,80,1452,516072,51,5.1,2.13,34,3.4,1.51,74,7.4,4.14,0.76,0.75,0.56,0.47,43.58,120.3
28,244,12348,9837494,108,4.7,2.32,59,2.57,1.27,180,7.83,4.69,0.8,0.76,0.51,0.43,18.64,101.46
29,886,66693,63639753,170,4.72,1.47,114,3.17,1.4,288,8.0,3.71,0.99,0.99,0.55,0.45,3.94,98.59
30,309,86958,15985405,186,4.13,1.65,138,3.07,1.67,273,6.07,3.56,0.86,0.84,0.51,0.43,23.6,120.24
31,255,22518,25499956,207,3.57,1.76,169,2.91,1.38,233,4.02,2.26,0.89,0.89,0.53,0.43,16.7,125.11
32,176,3099,871378,125,3.47,1.23,119,3.31,1.28,149,4.14,1.71,0.94,0.93,0.52,0.46,18.93,118.99
34,216,17635,16843384,80,5.71,2.7,59,4.21,1.67,119,8.5,6.25,0.83,0.83,0.44,0.27,9.87,121.74
35,85,1094,150207,67,3.53,1.39,67,3.53,1.54,77,4.05,1.75,0.84,0.79,0.42,0.43,8.43,122.42
36,569,51775,56335188,286,3.86,2.25,192,2.59,1.03,463,6.26,3.73,0.95,0.94,0.5,0.38,35.29,117.32
37,138,3484,1758270,99,3.67,1.57,73,2.7,1.1,122,4.52,2.19,0.93,0.92,0.54,0.51,11.37,109.91
38,126,3833,2378697,77,3.67,1.96,61,2.9,1.64,108,5.14,3.8,0.85,0.83,0.51,0.48,25.45,99.28
42,207,7019,2466491,135,3.86,1.22,93,2.66,0.8,159,4.54,1.72,0.84,0.83,0.57,0.49,19.73,139.02
43,180,6229,3780755,120,3.53,1.44,105,3.09,1.31,160,4.71,3.26,0.91,0.89,0.47,0.45,16.84,145.62
44,574,21583,13245827,302,4.38,2.0,192,2.78,1.12,459,6.65,4.7,0.89,0.88,0.52,0.48,39.86,113.28
45,199,6579,3647104,124,3.76,3.27,102,3.09,1.33,177,5.36,6.38,0.9,0.9,0.55,0.44,20.57,104.44
46,535,70054,49735881,348,4.64,2.93,253,3.37,1.62,444,5.92,4.84,0.89,0.88,0.46,0.36,12.92,112.57
47,762,135861,141634330,446,4.46,2.39,360,3.6,1.71,620,6.2,4.2,0.85,0.82,0.48,0.39,16.09,101.46
48,1073,74797,84358333,559,4.99,2.02,472,4.21,1.4,691,6.17,3.27,0.81,0.78,0.41,0.35,12.39,162.11
49,437,86574,114694257,256,4.57,1.52,228,4.07,1.57,328,5.86,2.4,0.88,0.84,0.47,0.42,11.16,140.12
50,164,7900,3072525,111,4.44,2.71,85,3.4,1.29,141,5.64,5.44,1.0,0.99,0.63,0.65,85.04,176.58
51,580,47413,32180249,328,4.9,2.27,230,3.43,1.67,448,6.69,4.19,0.86,0.83,0.49,0.42,16.4,111.17
52,606,44786,33844514,412,5.02,2.18,297,3.62,1.7,485,5.91,2.95,0.85,0.83,0.5,0.49,17.86,127.6
53,385,16760,13107642,246,3.97,1.92,202,3.26,1.44,304,4.9,3.13,0.96,0.95,0.47,0.36,13.38,137.45
54,188,92210,111145485,105,4.38,1.58,87,3.62,1.1,118,4.92,2.43,0.9,0.89,0.44,0.36,20.75,184.16
55,207,6732,4116645,135,3.86,1.44,124,3.54,1.54,162,4.63,2.0,0.94,0.94,0.49,0.35,19.46,161.16
56,298,13091,9334202,150,5.17,2.25,106,3.66,1.59,234,8.07,4.52,0.72,0.7,0.52,0.4,22.57,124.03
57,1147,32490,31622274,541,18.03,11.7,572,19.07,12.8,664,22.13,14.75,0.76,0.76,0.46,0.44,7.05,144.24
58,342,19329,19275520,200,4.88,3.75,113,2.76,1.39,280,6.83,7.7,0.86,0.84,0.45,0.35,47.64,146.95
59,168,3620,1497892,104,4.0,1.65,79,3.04,1.08,121,4.65,2.13,0.97,0.96,0.66,0.59,8.68,138.1
60,130,1453,618225,90,3.75,1.96,73,3.04,1.27,114,4.75,3.43,0.97,0.96,0.55,0.4,11.42,131.74
63,263,107862,132285346,147,5.65,4.36,88,3.38,1.24,197,7.58,6.59,0.94,0.92,0.47,0.34,15.35,127.0
64,239,19977,15296828,140,5.0,2.26,104,3.71,1.7,189,6.75,4.13,0.92,0.91,0.47,0.44,45.46,117.43
65,607,85961,71413807,286,6.36,2.76,134,2.98,1.57,475,10.56,5.67,0.9,0.9,0.5,0.43,83.64,116.88
66,497,55666,59354210,284,4.73,1.88,234,3.9,1.42,398,6.63,3.12,0.8,0.78,0.47,0.39,18.34,114.55
67,903,166577,50907212,369,5.43,1.53,277,4.07,1.7,631,9.28,3.94,0.74,0.81,0.43,0.29,48.02,141.36
68,757,104075,106692552,428,6.69,2.42,276,4.31,1.7,605,9.45,4.29,0.98,0.98,0.5,0.43,55.03,147.1
69,787,101738,30007503,365,5.79,2.13,266,4.22,1.55,614,9.75,5.24,0.79,0.82,0.45,0.34,56.52,148.1
