id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,551,753,36287,427,3.42,1.74,453,3.62,1.87,509,4.07,2.4,0.8,0.75,0.47,0.48,1.01,137.67
1,1171,1621,73167,607,4.34,1.85,632,4.51,1.99,1114,7.96,3.84,0.5,0.48,0.46,0.45,3.57,143.13
2,537,744,32228,439,3.78,1.83,479,4.13,2.07,470,4.05,1.97,0.94,0.91,0.5,0.5,0.11,136.37
3,579,793,36158,494,3.8,1.68,530,4.08,1.88,535,4.12,1.9,0.89,0.86,0.46,0.44,0.81,133.52
4,851,1121,49244,547,4.14,1.56,612,4.64,2.02,668,5.06,2.23,0.83,0.8,0.38,0.37,0.95,158.66
5,559,739,33335,437,3.87,1.82,472,4.18,2.11,468,4.14,2.07,0.92,0.89,0.45,0.45,0.13,141.04
6,479,668,30264,433,3.58,1.69,466,3.85,1.85,460,3.8,1.8,0.9,0.87,0.48,0.47,0.52,122.58
7,410,573,26895,371,3.02,1.43,396,3.22,1.59,397,3.23,1.59,0.88,0.83,0.52,0.51,0.33,122.09
8,656,789,34113,399,3.3,1.55,487,4.02,2.08,486,4.02,2.06,0.94,0.9,0.42,0.43,0.27,154.82
9,873,1059,47636,471,3.74,1.4,615,4.88,1.69,619,4.91,1.75,0.94,0.9,0.33,0.33,0.12,178.8
10,689,897,42806,414,3.66,1.39,521,4.61,1.81,521,4.61,1.8,0.91,0.87,0.35,0.36,0.58,169.79
11,652,798,35861,431,3.56,1.32,473,3.91,1.44,480,3.97,1.5,0.92,0.89,0.37,0.37,0.08,166.23
12,917,1173,49388,576,4.27,1.46,598,4.43,1.56,698,5.17,2.38,0.83,0.83,0.36,0.36,0.62,165.93
13,481,615,28317,353,3.04,1.37,394,3.4,1.64,445,3.84,2.15,0.81,0.77,0.53,0.53,0.64,118.78
14,1094,1436,59582,475,3.52,1.46,466,3.45,1.64,1049,7.77,3.72,0.32,0.33,0.48,0.47,4.22,147.05
15,1101,1473,63193,559,3.94,1.59,566,3.99,1.64,1019,7.18,3.38,0.48,0.48,0.49,0.49,3.3,143.22
16,544,725,35096,390,3.22,1.45,459,3.79,1.83,464,3.83,1.83,0.88,0.83,0.52,0.52,0.52,122.21
17,500,655,32442,401,3.23,1.53,453,3.65,1.8,482,3.89,2.24,0.85,0.8,0.52,0.53,0.32,126.76
18,625,824,38105,465,3.63,1.78,522,4.08,2.03,542,4.23,2.2,0.87,0.82,0.47,0.46,0.19,125.87
19,945,1274,52004,513,3.77,2.39,502,3.69,1.79,892,6.56,3.92,0.51,0.51,0.49,0.49,3.62,140.28
20,599,873,38718,469,3.69,1.64,508,4.0,1.74,573,4.51,2.13,0.84,0.8,0.48,0.49,0.34,130.6
21,583,828,34806,414,3.37,1.65,464,3.77,1.89,472,3.84,1.96,0.89,0.87,0.47,0.47,0.18,134.65
22,441,629,27760,358,2.96,1.32,404,3.34,1.62,401,3.31,1.54,0.93,0.9,0.51,0.51,0.41,119.55
23,606,861,40656,455,3.45,1.64,523,3.96,2.01,522,3.95,1.94,0.92,0.88,0.45,0.46,0.73,133.59
24,715,980,41932,472,3.58,1.44,503,3.81,1.59,676,5.12,2.63,0.68,0.67,0.48,0.47,1.85,138.36
25,556,772,32220,383,3.04,1.42,415,3.29,1.62,527,4.18,2.67,0.72,0.72,0.53,0.52,2.99,126.13
26,445,638,28708,375,3.07,1.45,433,3.55,1.78,438,3.59,1.8,0.92,0.88,0.56,0.56,1.41,122.76
27,1022,1345,55093,551,3.96,1.7,575,4.14,1.83,984,7.08,3.7,0.52,0.52,0.48,0.47,3.87,139.88
28,458,649,29338,375,3.12,1.52,414,3.45,1.83,426,3.55,1.84,0.88,0.84,0.52,0.51,0.68,122.13
29,517,697,31132,400,3.42,1.4,448,3.83,1.72,468,4.0,1.76,0.84,0.81,0.47,0.47,0.75,131.84
30,560,743,32686,435,3.51,1.47,485,3.91,1.77,483,3.9,1.71,0.94,0.9,0.47,0.47,0.03,128.38
31,550,799,35538,422,3.3,1.49,466,3.64,1.76,539,4.21,2.2,0.74,0.72,0.48,0.47,1.64,139.78
32,454,585,25785,354,3.13,1.49,421,3.73,1.89,427,3.78,2.02,0.9,0.87,0.53,0.51,0.12,118.68
