id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,5584,2928736,132,4.0,1.95,101,3.06,1.87,163,4.94,3.05,0.91,0.89,0.53,0.43,40.2,142.84
1,200,10110,9126491,129,3.79,1.95,107,3.15,1.62,148,4.35,2.19,0.99,0.99,0.5,0.42,32.21,143.23
2,519,31128,30021738,175,4.38,2.73,128,3.2,1.32,216,5.4,2.99,0.93,0.93,0.41,0.29,36.66,139.44
3,172,7033,4571128,95,3.8,1.55,72,2.88,1.36,116,4.64,2.25,0.98,0.98,0.47,0.34,46.31,143.32
4,277,24153,25426427,160,5.33,2.48,127,4.23,1.92,209,6.97,4.29,0.95,0.95,0.45,0.37,31.1,148.83
7,138,7395,6911686,102,3.29,1.49,88,2.84,1.21,114,3.68,1.78,0.99,1.0,0.48,0.38,38.75,134.56
8,224,7697,5519628,144,4.36,2.76,105,3.18,1.42,184,5.58,3.87,0.99,0.99,0.49,0.39,63.11,128.42
9,119,3831,3475762,69,4.31,1.92,66,4.12,1.36,84,5.25,2.35,1.0,1.0,0.43,0.31,24.24,173.81
10,252,17268,12669579,139,4.48,2.08,121,3.9,1.3,171,5.52,2.42,0.95,0.95,0.48,0.37,30.56,169.88
11,194,6761,5480267,113,3.9,1.42,110,3.79,1.37,150,5.17,3.01,0.96,0.96,0.47,0.38,29.74,174.32
12,9,86,22988,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.56,53.45,153.17
14,248,259997,205125650,156,3.18,1.5,144,2.94,1.57,200,4.08,2.41,0.92,0.91,0.53,0.44,72.3,143.27
15,168,114953,101782534,104,3.47,1.81,111,3.7,1.47,151,5.03,3.21,0.65,0.61,0.56,0.53,78.1,144.12
17,221,9959,7715606,142,3.74,1.62,113,2.97,1.46,176,4.63,1.88,0.97,0.97,0.46,0.36,57.79,142.57
