id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,927,22877,17710999,695,5.39,2.44,898,6.96,3.99,781,6.05,3.07,0.98,0.99,0.49,0.55,5.21,99.84
1,897,10463,1663375,717,5.52,2.35,877,6.75,3.47,792,6.09,2.83,0.97,0.96,0.49,0.55,5.36,108.22
2,945,10837,1802652,721,5.59,3.09,917,7.11,4.55,803,6.22,3.62,0.97,0.97,0.49,0.52,5.66,105.02
3,907,13004,3403986,695,5.43,2.66,883,6.9,4.55,753,5.88,3.25,0.96,0.96,0.49,0.54,7.25,105.82
4,978,9140,1831079,675,5.53,2.22,855,7.01,3.72,759,6.22,2.85,0.97,0.97,0.5,0.55,4.21,127.26
5,1154,12785,2971672,823,6.1,2.79,1049,7.77,4.1,916,6.79,3.12,0.98,0.98,0.49,0.54,3.78,112.56
6,1158,14562,3213825,835,6.01,2.68,1130,8.13,4.96,931,6.7,3.38,0.97,0.98,0.46,0.5,3.34,88.11
7,979,11216,2718528,729,5.65,2.39,952,7.38,4.97,793,6.15,2.55,0.96,0.96,0.49,0.55,3.97,87.23
8,863,7334,2014172,536,4.83,2.04,709,6.39,3.19,624,5.62,2.59,0.97,0.97,0.47,0.54,2.3,131.79
9,1012,7724,1206919,589,5.08,1.98,806,6.95,3.13,725,6.25,2.46,0.97,0.97,0.48,0.57,4.77,156.57
10,938,8057,1481949,644,5.75,2.51,798,7.12,3.28,724,6.46,2.76,0.98,0.98,0.49,0.57,4.19,137.12
11,885,6505,1456578,580,5.47,2.01,687,6.48,2.9,609,5.75,2.19,0.97,0.97,0.49,0.58,2.26,148.81
12,933,6439,1056503,620,5.44,2.11,792,6.95,3.78,683,5.99,2.65,0.96,0.96,0.47,0.55,1.81,140.14
13,808,7532,1274372,613,5.24,2.83,778,6.65,4.27,687,5.87,3.49,0.94,0.94,0.51,0.57,2.41,93.06
14,545,5420,1306029,438,4.13,1.81,511,4.82,2.32,466,4.4,2.06,0.93,0.93,0.53,0.59,7.27,96.57
15,602,6006,1101042,456,4.11,2.06,578,5.21,2.83,507,4.57,2.41,0.91,0.91,0.51,0.57,4.05,98.81
16,693,6577,2537147,506,4.77,2.22,654,6.17,3.3,577,5.44,2.59,0.95,0.94,0.53,0.6,1.97,107.47
17,946,9895,1935023,682,5.37,2.33,911,7.17,3.49,786,6.19,2.86,0.96,0.97,0.51,0.57,3.9,100.65
18,921,8771,2160225,670,5.73,5.06,812,6.94,4.63,756,6.46,6.85,0.97,0.98,0.49,0.56,2.6,100.22
19,868,11466,2238836,663,5.1,1.91,847,6.52,2.9,728,5.6,2.18,0.97,0.97,0.51,0.56,2.43,93.33
