id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,415,175594,152308460,245,5.33,2.45,184,4.0,1.7,372,8.09,3.94,0.74,0.75,0.51,0.45,67.07,101.09
1,111,1270,247008,84,2.9,1.29,78,2.69,1.07,100,3.45,1.57,0.89,0.86,0.53,0.52,11.81,118.15
2,130,6183,6126638,94,4.09,2.35,77,3.35,1.85,116,5.04,3.17,0.97,0.96,0.48,0.4,9.73,135.48
3,71,3411,2244602,23,3.83,2.48,19,3.17,1.72,53,8.83,11.44,0.86,0.87,0.5,0.3,13.46,82.67
4,196,6665,4382270,79,4.94,3.42,71,4.44,1.93,126,7.88,8.43,0.97,0.96,0.56,0.51,13.09,130.02
7,61,520,110179,42,3.0,1.24,44,3.14,1.35,50,3.57,1.55,0.95,0.98,0.66,0.65,10.82,107.14
8,88,6711,695935,60,4.29,1.54,52,3.71,1.64,72,5.14,2.25,0.95,0.96,0.59,0.5,10.97,142.99
9,199,1609,531055,108,4.0,1.49,111,4.11,1.22,142,5.26,2.14,0.95,0.95,0.59,0.63,4.7,181.47
10,97,565,168205,64,3.37,0.9,69,3.63,0.96,75,3.95,1.27,0.82,0.77,0.59,0.64,4.0,185.71
11,91,1177,583943,50,3.57,1.55,47,3.36,1.6,65,4.64,3.05,0.92,0.87,0.55,0.55,2.07,158.95
13,68,1836,1297321,43,4.3,2.67,37,3.7,2.26,63,6.3,4.76,0.81,0.84,0.55,0.54,23.03,106.21
14,4,108,51847,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.66,1.2,92.0
15,134,3008,1663881,108,3.27,1.63,94,2.85,1.44,120,3.64,2.16,0.87,0.86,0.51,0.42,11.58,104.98
16,218,8057,4003345,160,5.52,4.33,99,3.41,1.27,194,6.69,6.34,0.99,1.0,0.54,0.48,12.4,124.83
17,68,3144,290127,57,3.8,1.15,55,3.67,1.18,62,4.13,1.19,1.0,1.0,0.6,0.53,4.41,135.12
18,22,3224,3958620,13,2.6,1.14,13,2.6,0.55,17,3.4,1.67,0.78,0.84,0.67,0.72,16.07,105.65
19,6,112,55871,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.38,0.08,0.35,58.5
21,53,722,325418,40,3.08,0.95,39,3.0,1.0,49,3.77,0.93,0.68,0.68,0.49,0.49,9.48,114.43
22,223,13188,7275918,137,4.15,1.54,129,3.91,1.61,189,5.73,2.81,0.95,0.92,0.5,0.47,25.22,152.26
23,133,4074,1549344,95,3.96,3.16,71,2.96,1.3,120,5.0,4.26,0.95,0.94,0.51,0.48,14.65,115.58
24,35,358,118595,30,2.73,1.62,29,2.64,1.63,33,3.0,2.05,0.8,0.8,0.58,0.53,3.39,93.04
28,92,4948,4199225,66,3.47,1.61,48,2.53,1.17,84,4.42,2.91,0.99,0.99,0.57,0.42,23.69,132.11
30,33,320,100227,26,2.6,0.97,28,2.8,1.4,28,2.8,1.4,0.92,0.92,0.48,0.39,5.54,104.8
31,55,1616,1438794,42,3.0,1.47,40,2.86,1.51,48,3.43,1.6,0.94,0.94,0.51,0.44,4.1,124.42
32,130,1969,1271826,57,5.7,4.14,49,4.9,2.47,85,8.5,10.2,0.9,0.91,0.46,0.27,15.3,123.4
34,237,46790,40379104,160,6.15,3.39,98,3.77,1.34,196,7.54,5.04,0.87,0.86,0.5,0.4,64.3,108.22
35,484,38083,19931722,373,4.78,2.18,256,3.28,1.71,450,5.77,3.16,0.9,0.88,0.46,0.33,51.08,105.6
36,343,10868,3900026,279,4.43,1.58,225,3.57,1.44,325,5.16,2.32,0.89,0.89,0.51,0.44,38.19,110.89
37,326,21375,13468918,240,4.21,1.92,188,3.3,1.45,297,5.21,2.76,0.89,0.87,0.45,0.35,23.02,105.17
38,84,5247,2440968,71,3.38,1.4,66,3.14,1.28,79,3.76,1.67,0.76,0.73,0.64,0.63,41.48,112.6
42,51,468,161306,37,3.08,1.68,35,2.92,1.24,41,3.42,2.39,0.98,0.98,0.6,0.53,4.97,134.01
43,224,9010,5630973,130,4.33,3.04,81,2.7,1.09,173,5.77,4.43,0.97,0.97,0.46,0.33,15.05,99.21
44,30,529,237110,25,3.12,1.64,22,2.75,1.58,29,3.62,2.62,0.79,0.79,0.41,0.33,30.07,87.28
