id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,208,67087,87,3.35,1.57,81,3.12,1.31,90,3.46,1.7,0.4,0.29,0.32,0.36,0.03,139.46
1,47,62,4214,43,3.07,1.07,46,3.29,1.14,47,3.36,1.22,0.44,0.31,0.26,0.3,0.0,147.83
2,50,65,4127,47,3.62,1.39,47,3.62,1.5,48,3.69,1.38,0.5,0.37,0.24,0.29,0.02,139.3
3,71,94,5641,64,3.05,1.16,63,3.0,1.1,64,3.05,1.16,0.43,0.31,0.26,0.33,0.0,143.3
4,195,218,10578,68,3.4,0.94,69,3.45,1.0,72,3.6,0.94,0.56,0.43,0.22,0.28,0.0,172.86
5,86,114,6624,79,3.29,1.57,83,3.46,1.79,83,3.46,1.74,0.44,0.34,0.26,0.32,0.13,135.61
6,108,307,168177,104,3.47,1.36,105,3.5,1.46,108,3.6,1.54,0.47,0.35,0.26,0.31,0.0,122.56
7,57,86,5291,55,3.06,1.21,55,3.06,1.26,56,3.11,1.32,0.45,0.34,0.28,0.35,0.02,138.6
8,112,141,7790,74,3.52,2.11,81,3.86,2.17,86,4.1,2.32,0.47,0.37,0.25,0.31,0.02,134.72
9,96,115,6154,59,3.28,1.02,73,4.06,1.0,74,4.11,1.13,0.61,0.46,0.18,0.25,0.0,189.76
10,79,111,7632,47,3.13,0.92,53,3.53,0.99,53,3.53,0.99,0.65,0.51,0.19,0.25,0.01,190.96
11,66,82,4716,42,3.5,1.24,45,3.75,1.76,46,3.83,1.75,0.64,0.49,0.17,0.24,1.26,192.44
12,50,64,3603,40,2.86,1.29,40,2.86,1.29,40,2.86,1.29,0.41,0.3,0.26,0.32,0.0,147.51
13,48,68,4467,48,2.82,1.13,47,2.76,1.15,48,2.82,1.13,0.35,0.26,0.29,0.33,0.05,115.11
14,49,66,4187,46,2.71,1.36,48,2.82,1.51,47,2.76,1.52,0.34,0.24,0.3,0.35,0.0,122.66
15,63,86,5320,51,2.32,1.13,53,2.41,1.22,55,2.5,1.3,0.31,0.22,0.32,0.36,0.0,131.6
16,73,97,5767,66,3.67,1.64,71,3.94,1.86,71,3.94,1.8,0.5,0.37,0.23,0.29,0.31,142.75
17,129,197,12675,114,2.71,1.37,113,2.69,1.47,124,2.95,1.51,0.34,0.25,0.33,0.38,0.04,118.65
18,133,438,270034,120,3.64,1.58,123,3.73,1.57,125,3.79,1.62,0.49,0.38,0.24,0.29,0.04,140.14
19,107,150,9009,95,2.88,1.17,100,3.03,1.78,96,2.91,1.21,0.41,0.3,0.29,0.34,0.02,129.36
20,83,112,7000,80,2.96,1.06,81,3.0,1.21,83,3.07,1.24,0.4,0.29,0.28,0.33,0.0,135.85
21,85,111,6586,72,3.43,1.54,74,3.52,1.81,80,3.81,1.86,0.45,0.34,0.26,0.32,0.0,136.98
22,115,219,14277,104,2.81,1.51,108,2.92,1.64,109,2.95,1.6,0.34,0.25,0.32,0.35,0.04,121.18
23,58,81,4974,54,2.57,1.12,57,2.71,1.31,57,2.71,1.23,0.36,0.26,0.3,0.36,0.17,130.82
24,57,69,4181,55,2.89,1.1,53,2.79,1.18,57,3.0,1.15,0.41,0.31,0.36,0.43,0.0,131.77
25,63,64,3533,60,3.0,1.86,60,3.0,1.86,61,3.05,1.99,0.47,0.37,0.48,0.57,0.01,124.33
26,62,64,3552,57,3.0,1.29,58,3.05,1.35,61,3.21,1.44,0.55,0.45,0.38,0.49,0.34,120.27
27,97,106,6136,87,3.22,1.53,87,3.22,1.91,94,3.48,1.99,0.5,0.41,0.38,0.46,0.08,102.55
28,85,118,7414,77,2.85,1.51,79,2.93,1.57,83,3.07,1.54,0.36,0.27,0.3,0.35,0.0,109.09
29,79,109,6770,77,2.96,1.34,76,2.92,1.26,79,3.04,1.37,0.38,0.27,0.29,0.34,0.0,122.03
30,79,109,6514,77,2.96,1.28,77,2.96,1.34,78,3.0,1.33,0.41,0.3,0.28,0.34,0.04,120.32
31,114,162,9338,106,3.12,1.43,112,3.29,1.53,113,3.32,1.59,0.45,0.35,0.26,0.31,0.15,115.51
32,81,169,64426,74,2.64,1.03,81,2.89,1.34,80,2.86,1.27,0.42,0.32,0.28,0.32,0.03,126.45
33,107,148,9130,99,3.09,1.33,100,3.12,1.48,103,3.22,1.48,0.44,0.33,0.28,0.34,0.03,121.58
34,92,124,8364,86,3.31,1.29,90,3.46,1.33,90,3.46,1.3,0.49,0.36,0.27,0.32,0.06,134.26
35,76,102,6148,72,2.88,1.45,72,2.88,1.45,75,3.0,1.58,0.4,0.29,0.31,0.37,0.0,116.57
36,64,91,5623,63,2.86,1.17,62,2.82,1.18,64,2.91,1.23,0.38,0.28,0.29,0.35,0.05,119.64
37,82,113,6720,73,2.81,1.17,72,2.77,1.07,74,2.85,1.12,0.39,0.29,0.28,0.34,0.04,120.09
38,108,148,9165,94,3.13,1.5,99,3.3,1.68,103,3.43,1.57,0.4,0.29,0.28,0.32,0.11,132.39
39,107,144,8828,103,3.22,1.36,101,3.16,1.37,106,3.31,1.42,0.38,0.29,0.28,0.33,0.0,121.47
40,102,219,74161,97,2.77,1.31,99,2.83,1.38,102,2.91,1.5,0.43,0.33,0.3,0.34,0.5,101.55
41,136,184,11290,125,3.29,2.03,130,3.42,2.15,135,3.55,2.19,0.38,0.28,0.29,0.34,0.14,118.96
42,88,169,62260,75,3.26,1.05,75,3.26,1.05,77,3.35,1.11,0.51,0.39,0.24,0.29,0.01,162.12
43,87,172,63654,80,3.2,1.71,81,3.24,1.74,85,3.4,1.83,0.42,0.33,0.3,0.34,0.09,135.32
44,82,175,71866,78,3.39,1.47,76,3.3,1.43,81,3.52,1.5,0.45,0.34,0.27,0.31,0.03,127.28
45,128,185,12491,113,3.23,1.42,115,3.29,1.56,120,3.43,1.48,0.45,0.34,0.28,0.33,0.04,137.02
46,111,152,10254,108,3.48,1.59,108,3.48,1.61,111,3.58,1.59,0.4,0.3,0.26,0.3,0.12,111.12
47,76,119,7752,72,2.67,1.0,73,2.7,1.07,75,2.78,1.12,0.4,0.31,0.29,0.34,0.19,95.94
48,80,98,5929,57,3.35,1.32,57,3.35,1.32,58,3.41,1.37,0.53,0.39,0.22,0.27,0.0,170.85
49,54,80,4501,46,3.07,1.03,46,3.07,1.16,48,3.2,1.26,0.5,0.37,0.24,0.31,0.64,151.1
