id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,29,3751,4038655,23,3.29,1.11,15,2.14,0.9,27,3.86,2.12,1.0,1.0,0.4,0.25,16.74,139.79
5,134,23849,29749205,90,5.29,2.17,82,4.82,1.59,107,6.29,2.71,0.97,0.95,0.36,0.26,12.75,145.16
8,50,2819,2651766,37,3.08,1.24,25,2.08,0.79,46,3.83,2.48,1.0,1.0,0.5,0.36,29.9,144.95
15,173,101979,112830646,104,3.85,1.99,74,2.74,1.32,132,4.89,2.74,0.98,0.98,0.43,0.29,18.01,147.57
16,23,253,113858,21,3.0,1.91,16,2.29,0.76,23,3.29,1.7,0.95,0.95,0.52,0.41,8.19,143.0
21,68,6284,6585413,44,4.0,2.05,32,2.91,1.3,53,4.82,2.48,0.97,0.94,0.41,0.27,15.95,143.43
22,66,1387,1191298,46,4.6,2.17,36,3.6,1.26,57,5.7,3.3,1.0,1.0,0.47,0.29,13.92,147.2
24,170,16382,13898166,95,3.8,1.63,61,2.44,1.26,125,5.0,2.38,1.0,1.0,0.58,0.42,14.15,162.63
25,19,562,519816,13,4.33,0.58,6,2.0,1.0,16,5.33,1.53,1.0,1.0,0.46,0.34,2.82,171.54
29,79,4802,5310042,50,4.17,2.12,40,3.33,1.5,67,5.58,3.09,0.99,1.0,0.51,0.35,50.22,141.2
35,42,4147,4946668,27,3.38,1.85,22,2.75,1.28,35,4.38,3.62,1.0,1.0,0.5,0.38,44.59,148.36
36,26,182,58347,23,3.83,2.04,18,3.0,1.79,26,4.33,2.07,1.0,1.0,0.49,0.34,28.88,164.58
37,122,14970,16784351,83,4.88,2.29,64,3.76,1.6,91,5.35,3.1,0.98,0.98,0.39,0.25,8.98,160.24
44,135,7877,9460499,90,4.74,2.62,72,3.79,2.32,102,5.37,3.53,0.93,0.93,0.35,0.24,10.89,157.02
45,78,8195,10837480,40,4.44,1.51,27,3.0,1.22,50,5.56,2.4,1.0,1.0,0.42,0.16,12.16,151.59
46,94,3209,2892424,64,5.82,4.62,39,3.55,2.25,81,7.36,5.97,0.99,1.0,0.52,0.39,12.48,136.12
47,102,829,442716,83,4.61,2.17,76,4.22,1.59,89,4.94,2.44,1.0,1.0,0.51,0.36,21.79,148.75
50,79,1488,842336,66,5.5,2.75,49,4.08,1.78,73,6.08,3.03,1.0,1.0,0.58,0.5,8.94,165.43
51,278,17975,18422916,183,5.38,2.66,122,3.59,1.44,220,6.47,3.45,0.99,0.99,0.46,0.33,19.25,152.41
52,106,11181,14065574,54,6.75,3.2,28,3.5,1.69,66,8.25,5.18,1.0,1.0,0.28,0.16,23.52,138.41
58,40,1672,1947821,26,6.5,5.92,13,3.25,1.5,32,8.0,8.29,0.94,0.98,0.43,0.18,4.45,119.78
59,36,377,260899,30,5.0,2.37,22,3.67,2.07,32,5.33,2.42,1.0,1.0,0.45,0.37,25.67,135.76
63,52,2482,2222179,29,4.83,3.06,17,2.83,1.17,48,8.0,6.72,0.96,0.98,0.45,0.28,18.71,126.52
64,79,1175,777204,51,3.64,1.6,41,2.93,1.21,63,4.5,3.3,0.95,0.94,0.44,0.32,24.61,151.04
65,180,48220,57920741,96,4.57,2.11,71,3.38,1.2,122,5.81,4.46,0.99,0.98,0.46,0.37,20.58,137.44
66,36,472,296564,28,4.67,1.37,17,2.83,1.17,30,5.0,1.67,0.99,0.98,0.47,0.29,29.34,160.3
70,122,6025,6296044,59,6.56,5.34,30,3.33,1.12,99,11.0,12.6,0.97,0.97,0.38,0.2,14.35,135.09
71,65,118587,175118315,40,3.64,1.5,34,3.09,1.3,57,5.18,3.71,0.99,1.0,0.52,0.35,20.46,143.81
72,114,1657,971877,86,4.53,1.68,75,3.95,1.39,98,5.16,2.09,0.97,0.97,0.49,0.4,10.37,182.57
73,44,2086,2532161,30,3.75,2.49,26,3.25,1.75,37,4.62,4.21,0.85,0.84,0.46,0.35,9.41,153.39
100,61,29267,35789521,24,4.0,2.68,18,3.0,1.1,33,5.5,5.47,1.0,1.0,0.43,0.34,2.86,174.14
122,57,45236,59005317,26,5.2,2.28,14,2.8,1.1,43,8.6,6.73,1.0,1.0,0.33,0.19,28.07,139.86
127,94,7373,8425771,41,3.42,1.78,35,2.92,1.24,68,5.67,5.69,0.95,0.93,0.4,0.25,9.37,160.56
136,65,28066,36462405,23,3.83,0.98,16,2.67,0.52,34,5.67,4.08,1.0,1.0,0.48,0.42,21.5,115.8
141,80,14807,17621843,63,3.94,1.77,44,2.75,1.24,70,4.38,2.19,1.0,1.0,0.47,0.36,44.54,147.23
143,20,1554,1483221,13,3.25,1.89,11,2.75,0.96,19,4.75,4.19,0.99,1.0,0.46,0.3,30.07,145.12
147,53,11464,13838076,34,3.4,1.65,27,2.7,1.16,43,4.3,3.02,1.0,1.0,0.5,0.38,6.03,152.48
148,20,633,667681,14,3.5,1.29,13,3.25,1.26,19,4.75,2.5,1.0,1.0,0.3,0.07,3.51,121.28
150,29,205,59340,26,3.25,1.58,20,2.5,1.31,28,3.5,2.14,0.95,0.96,0.59,0.42,9.76,140.59
155,40,375,126220,29,4.14,3.85,20,2.86,1.77,34,4.86,3.98,0.99,1.0,0.54,0.42,6.92,132.45
157,70,94827,111344125,41,3.73,2.65,29,2.64,1.21,60,5.45,5.92,1.0,1.0,0.51,0.36,20.55,126.15
161,37,1062,871018,22,5.5,4.51,11,2.75,0.96,28,7.0,6.16,1.0,1.0,0.33,0.14,4.52,124.22
164,30,6585,9120517,19,2.71,1.6,15,2.14,0.9,27,3.86,3.72,1.0,1.0,0.48,0.41,30.04,142.93
168,29,288,176452,19,3.8,1.79,15,3.0,1.0,23,4.6,3.29,1.0,1.0,0.35,0.28,5.35,191.46
169,31,907,874170,20,4.0,2.55,15,3.0,1.87,27,5.4,4.28,0.96,0.96,0.41,0.33,46.36,133.04
170,23,172,59232,21,3.0,1.15,17,2.43,0.98,22,3.14,1.35,0.86,0.86,0.61,0.49,6.64,130.67
171,66,1291,1245576,52,4.0,1.29,41,3.15,1.14,62,4.77,1.88,0.95,0.89,0.51,0.35,20.29,148.84
177,95,10839,13205873,72,3.6,1.85,53,2.65,1.04,81,4.05,2.58,0.97,0.96,0.49,0.34,10.44,138.68
178,41,1259,1273384,29,4.14,2.41,24,3.43,1.13,35,5.0,4.16,0.86,0.86,0.37,0.2,42.12,161.95
182,26,2612,3235084,19,2.71,1.7,18,2.57,0.98,24,3.43,2.44,0.96,0.95,0.68,0.6,0.09,126.91
183,78,1014,740196,44,4.0,1.41,41,3.73,1.27,56,5.09,2.3,0.98,0.99,0.46,0.38,20.3,126.88
184,86,18726,25094692,40,4.44,2.4,24,2.67,1.0,49,5.44,4.3,1.0,1.0,0.54,0.46,11.82,165.75
185,40,3555,3376325,32,3.2,0.79,26,2.6,1.07,38,3.8,1.55,0.92,0.86,0.38,0.32,36.26,160.28
189,23,283,150902,20,2.86,0.9,16,2.29,0.95,22,3.14,1.46,0.88,0.84,0.45,0.33,20.18,118.52
191,37,5801,6832362,25,3.57,1.81,20,2.86,0.9,31,4.43,3.15,1.0,1.0,0.4,0.34,31.85,147.36
192,65,850,309257,54,3.6,1.3,40,2.67,0.98,59,3.93,1.58,0.95,0.91,0.52,0.4,26.81,136.29
196,43,3294,4095331,27,4.5,1.76,22,3.67,1.86,36,6.0,3.58,0.89,0.93,0.51,0.36,12.21,153.85
200,56,1457,1541269,31,3.88,1.89,33,4.12,0.64,43,5.38,3.2,0.95,0.87,0.31,0.34,2.58,192.66
203,41,2205,2123052,21,4.2,2.28,13,2.6,1.34,31,6.2,5.36,1.0,1.0,0.29,0.15,29.16,117.85
206,45,7446,7027973,24,4.0,1.1,13,2.17,0.75,40,6.67,3.98,1.0,1.0,0.32,0.14,54.56,122.59
208,133,2818,3127063,105,3.89,1.8,94,3.48,1.34,113,4.19,2.17,0.97,0.94,0.58,0.5,16.35,161.87
210,54,6360,8415773,35,4.38,1.51,30,3.75,1.16,45,5.62,2.39,0.96,0.94,0.44,0.41,7.91,135.82
