id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,49356,12092804,194,5.11,3.49,142,3.74,1.64,276,7.26,8.28,0.9,0.88,0.48,0.42,11.05,131.69
1,611,704390,726465042,301,7.0,3.9,167,3.88,1.66,503,11.7,8.09,0.96,0.98,0.4,0.24,12.73,128.92
2,496,213737,236790820,256,7.76,5.09,133,4.03,1.69,431,13.06,10.36,0.91,0.94,0.47,0.29,13.5,117.57
3,414,309326,321703812,196,6.32,4.06,126,4.06,1.63,331,10.68,8.66,0.91,0.9,0.38,0.26,17.75,121.45
4,231,7672,6353899,153,10.2,11.95,120,8.0,8.59,207,13.8,17.56,0.8,0.76,0.37,0.29,4.12,159.01
5,6,8,470,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.26,0.26,0.34,0.06,78.0
6,18,24,1367,16,3.2,1.64,18,3.6,1.95,18,3.6,1.95,0.49,0.36,0.23,0.3,0.06,155.76
7,1649,1461615,1345501143,754,12.78,16.87,451,7.64,10.41,1274,21.59,26.45,0.88,0.92,0.45,0.22,16.88,118.71
8,1010,917037,893439939,395,9.4,8.44,226,5.38,5.04,756,18.0,15.34,0.91,0.94,0.4,0.2,12.48,123.16
9,603,92699,81372203,368,11.87,22.8,286,9.23,15.42,529,17.06,35.23,0.89,0.9,0.46,0.38,10.39,158.18
10,269,265704,306374947,117,5.09,2.63,91,3.96,1.33,191,8.3,6.46,0.95,0.94,0.36,0.29,5.9,167.85
11,389,460943,482126869,211,6.39,3.13,148,4.48,1.58,314,9.52,7.05,0.88,0.91,0.39,0.24,10.76,151.16
13,4,6,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.09,0.38,0.42,0.12,123.0
14,912,908104,893073888,305,6.78,3.93,171,3.8,1.41,573,12.73,10.43,0.91,0.92,0.47,0.28,15.85,129.88
15,815,692172,527496453,280,7.78,5.41,145,4.03,1.61,567,15.75,15.19,0.87,0.89,0.49,0.31,34.35,134.56
16,934,644913,599243856,357,6.87,4.88,203,3.9,1.81,686,13.19,13.1,0.9,0.91,0.49,0.34,12.63,145.87
17,1595,2421798,1666757376,507,13.34,18.76,243,6.39,10.45,1188,31.26,35.0,0.9,0.91,0.42,0.17,13.54,127.94
18,1285,49501,26740478,444,6.25,4.93,300,4.23,1.72,878,12.37,12.78,0.93,0.95,0.49,0.33,8.96,128.16
19,7,10,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.27,0.3,0.37,0.08,143.89
20,11,14,805,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.3,0.22,0.24,0.3,0.06,100.95
21,569,118118,80786049,259,5.63,2.73,170,3.7,1.55,461,10.02,8.14,0.93,0.93,0.45,0.28,10.63,124.4
22,933,383372,387375249,321,6.83,3.52,189,4.02,1.76,651,13.85,11.42,0.95,0.97,0.47,0.29,11.71,128.54
23,436,26262,19272810,227,6.31,4.01,117,3.25,1.52,353,9.81,8.06,0.96,0.98,0.44,0.31,18.36,121.57
24,401,64213,72327801,197,4.92,3.98,121,3.02,1.17,330,8.25,6.03,0.87,0.88,0.46,0.33,16.92,116.04
25,525,17675,8429868,255,6.38,3.74,144,3.6,1.63,405,10.12,6.66,0.87,0.91,0.47,0.32,17.65,121.75
27,12,15,891,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.53,0.38,0.2,0.26,0.05,152.42
28,413,18808,7095250,230,5.9,3.84,154,3.95,1.32,335,8.59,6.21,0.77,0.78,0.43,0.29,21.63,126.54
29,859,219697,218161909,315,7.33,4.77,183,4.26,1.35,559,13.0,11.27,0.85,0.86,0.38,0.22,10.05,129.25
30,1397,160274,174667473,277,5.54,3.46,175,3.5,1.72,454,9.08,8.82,0.91,0.9,0.42,0.3,8.32,121.51
31,370,71778,62815623,114,6.33,3.6,74,4.11,1.37,210,11.67,8.34,0.86,0.84,0.38,0.23,13.96,115.88
32,510,205578,190419216,149,6.48,4.08,107,4.65,3.56,265,11.52,10.34,0.77,0.8,0.44,0.23,10.57,132.75
33,5,7,427,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.2,0.29,0.36,0.08,50.92
34,5,7,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.11,132.38
35,1026,496834,556947611,305,8.03,4.66,154,4.05,1.33,518,13.63,8.37,0.87,0.91,0.39,0.19,18.62,120.83
36,1587,481068,495685225,386,7.57,5.27,183,3.59,1.65,804,15.76,14.5,0.88,0.88,0.47,0.3,14.07,114.63
37,374,32261,20297264,199,5.24,4.02,128,3.37,1.67,296,7.79,6.73,0.87,0.89,0.47,0.32,20.01,122.7
38,509,162163,150073448,236,5.9,2.65,146,3.65,1.46,369,9.22,6.17,0.87,0.87,0.48,0.34,21.04,130.91
39,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.09,104.5
41,8,11,826,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.22,0.13,0.32,0.32,0.09,77.75
42,600,32490,32772742,322,6.31,4.03,199,3.9,1.49,455,8.92,7.45,0.97,0.96,0.38,0.25,12.51,137.94
43,1269,432436,446593991,250,5.32,2.68,166,3.53,1.52,489,10.4,9.0,0.96,0.97,0.43,0.24,12.15,124.41
44,839,320333,370170624,304,6.08,4.75,157,3.14,1.34,544,10.88,11.56,0.91,0.9,0.45,0.31,16.91,129.33
45,1145,375032,428100095,295,7.02,3.72,135,3.21,1.26,562,13.38,9.83,0.93,0.92,0.4,0.23,16.46,124.11
46,294,66234,77097932,81,4.05,2.39,67,3.35,1.35,126,6.3,3.64,0.97,0.97,0.45,0.31,8.29,123.89
47,60,9590,8017678,11,5.5,2.12,7,3.5,0.71,30,15.0,15.56,1.0,1.0,0.4,0.16,3.17,127.88
48,18,21,1076,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.57,0.14,0.21,0.03,208.36
49,889,1799709,2620471019,302,6.04,3.17,188,3.76,1.22,472,9.44,7.0,0.9,0.92,0.46,0.32,17.14,136.44
