id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,87924,78554550,161,10.06,3.66,58,3.62,1.15,263,16.44,8.29,0.88,0.86,0.43,0.24,62.58,124.04
2,17,276,65865,15,5.0,3.46,13,4.33,2.31,16,5.33,3.21,1.0,1.0,0.7,0.71,37.42,112.53
3,370,43828,30661673,218,8.07,3.62,75,2.78,1.31,329,12.19,7.13,0.62,0.56,0.4,0.3,88.47,127.43
7,323,24177,13841358,170,9.44,4.49,56,3.11,1.53,286,15.89,8.8,0.91,0.87,0.48,0.27,70.9,127.24
9,12492,137507,55932390,340,4.3,1.7,12038,152.38,112.0,464,5.87,2.29,1.0,1.0,0.6,0.66,4.62,135.11
10,21967,176618,41174800,749,5.2,1.69,21259,147.63,50.37,978,6.79,2.07,1.0,1.0,0.54,0.65,2.59,126.94
11,23582,187909,44503919,754,5.24,1.57,22743,157.94,31.94,923,6.41,1.85,1.0,1.0,0.5,0.62,2.07,126.85
12,605,4841,841879,324,4.26,1.62,496,6.53,8.4,334,4.39,1.71,0.99,1.0,0.47,0.59,17.58,176.61
13,534,11519,2306345,432,3.93,1.56,516,4.69,2.15,448,4.07,1.79,0.99,0.99,0.51,0.63,28.46,155.9
14,491,5756,831476,374,3.98,1.88,466,4.96,2.39,387,4.12,1.96,0.99,0.99,0.52,0.63,10.08,157.37
15,690,4610,841122,402,3.87,1.71,647,6.22,3.94,424,4.08,1.88,0.99,1.0,0.53,0.62,17.75,153.48
16,638,5310,973333,367,3.78,1.42,614,6.33,4.72,396,4.08,1.62,0.99,1.0,0.5,0.6,19.15,157.74
17,580,25394012,25919183534,393,4.27,1.53,543,5.9,3.64,419,4.55,1.72,0.99,0.99,0.54,0.62,36.18,151.3
18,333,1964245,2910797037,251,3.59,1.45,301,4.3,2.14,266,3.8,1.65,0.99,0.99,0.52,0.55,53.54,151.44
19,559,5475,2244127,423,4.55,1.77,525,5.65,4.22,445,4.78,1.88,0.99,1.0,0.53,0.6,38.49,154.5
20,531,6539,2335875,364,4.14,1.77,498,5.66,5.21,394,4.48,1.99,0.99,0.99,0.53,0.57,51.34,151.01
21,537,3199,561085,360,4.24,1.77,477,5.61,3.82,383,4.51,1.86,0.99,0.99,0.5,0.55,39.14,163.94
22,1588,16186,5299052,636,4.82,1.92,1517,11.49,11.76,671,5.08,2.09,1.0,1.0,0.49,0.56,16.75,144.53
23,788,7537,1319800,313,3.91,1.88,766,9.57,14.2,327,4.09,1.96,0.99,0.99,0.5,0.59,15.11,146.46
24,594,5896,1032221,384,3.49,1.57,582,5.29,3.01,396,3.6,1.65,0.99,0.99,0.48,0.56,11.37,150.27
25,2039,17449,1709319,384,4.09,1.62,1988,21.15,35.81,396,4.21,1.79,0.99,0.99,0.47,0.53,8.79,154.81
26,4616,35482,4500851,451,4.56,1.63,3589,36.25,36.66,479,4.84,1.76,1.0,1.0,0.39,0.43,6.49,174.26
27,2834,13570,1949176,475,4.95,3.27,1431,14.91,24.89,525,5.47,4.35,1.0,0.99,0.33,0.47,5.2,205.88
28,1302,9064,2425490,360,4.19,1.75,858,9.98,9.32,393,4.57,1.97,0.99,1.0,0.43,0.49,12.3,170.51
29,1235,9593,1496017,329,3.92,1.67,1183,14.08,21.28,345,4.11,1.79,0.99,0.99,0.47,0.5,13.85,148.63
30,1253,2062,259395,156,3.9,1.5,176,4.4,2.35,162,4.05,1.52,0.99,1.0,0.44,0.51,28.71,181.92
