id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,110073,119928783,116,6.44,2.43,60,3.33,1.33,210,11.67,7.14,0.8,0.73,0.49,0.4,63.77,166.9
2,86,5409,4457309,41,6.83,4.26,21,3.5,2.17,78,13.0,8.69,0.98,0.98,0.52,0.39,59.01,128.43
3,197,31898,23351659,87,5.12,2.47,34,2.0,0.94,147,8.65,5.75,0.78,0.68,0.45,0.32,113.77,142.24
8,15,36,4159,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.89,0.81,0.56,0.48,0.01,110.85
9,428,30973,8714279,267,6.51,2.39,165,4.02,1.35,347,8.46,3.92,0.87,0.83,0.44,0.31,72.14,177.61
11,20,32,1352,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.36,0.37,0.27,186.93
16,135,570,176083,99,3.09,1.3,103,3.22,1.5,129,4.03,1.98,0.48,0.25,0.42,0.48,2.99,120.38
17,98,309,113761,69,3.14,1.58,72,3.27,1.64,92,4.18,2.24,0.42,0.22,0.52,0.61,2.47,132.05
18,39,98,48745,23,3.29,2.29,24,3.43,2.57,36,5.14,2.54,0.24,0.09,0.44,0.5,1.67,126.08
21,485,89493,100918757,225,7.03,2.46,89,2.78,1.41,414,12.94,6.71,0.9,0.89,0.44,0.33,135.64,127.89
23,327,26828,20432149,152,5.43,2.73,94,3.36,1.57,266,9.5,5.76,0.99,0.99,0.42,0.36,104.74,124.04
24,17,203,43789,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.94,0.87,0.53,0.49,25.32,149.21
25,161,12417,9822397,57,9.5,3.94,15,2.5,1.05,128,21.33,9.87,0.85,0.84,0.62,0.5,93.67,119.79
28,420,43659,36289865,172,10.12,4.17,57,3.35,1.27,319,18.76,7.94,0.75,0.74,0.37,0.26,102.95,132.64
29,54,66,2761,51,2.83,1.34,52,2.89,1.32,51,2.83,1.34,0.95,0.94,0.52,0.51,0.05,121.2
30,348,36596,34936803,170,6.54,2.28,85,3.27,1.12,271,10.42,4.35,0.72,0.67,0.45,0.38,91.24,135.5
32,35,452,182546,23,3.29,1.98,22,3.14,2.12,34,4.86,2.67,1.0,1.0,0.51,0.35,32.88,147.97
35,113,15698,15173058,33,6.6,3.58,15,3.0,1.22,83,16.6,14.64,0.79,0.79,0.36,0.23,34.02,137.04
36,50,72,3342,45,2.81,1.17,49,3.06,1.18,49,3.06,1.18,0.9,0.87,0.38,0.38,0.08,135.16
42,13,19,800,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.49,1.36,148.5
43,340,1455,254731,178,5.93,3.81,147,4.9,2.2,319,10.63,17.79,0.75,0.7,0.41,0.43,3.93,143.62
44,641,65258,59851070,255,9.44,4.11,78,2.89,1.37,521,19.3,11.65,0.9,0.85,0.45,0.37,110.82,129.45
49,121,4943,2401696,81,4.26,1.97,76,4.0,1.97,105,5.53,2.82,0.96,0.95,0.47,0.42,100.77,94.83
51,84,2435,1618516,70,5.0,4.11,56,4.0,2.25,78,5.57,4.86,0.97,0.97,0.59,0.61,76.16,115.83
55,240,4334,1321494,142,7.1,3.13,108,5.4,2.23,180,9.0,4.63,0.94,0.93,0.48,0.42,43.21,141.66
56,233,7331,4127062,151,5.03,1.88,121,4.03,1.61,181,6.03,2.75,0.89,0.86,0.38,0.3,71.55,110.01
57,258,6192,3169161,191,6.59,3.43,134,4.62,1.52,218,7.52,4.08,0.9,0.89,0.44,0.42,50.71,137.84
58,60,3545,620235,49,3.77,1.42,41,3.15,1.41,55,4.23,1.48,0.96,0.95,0.57,0.44,68.89,101.86
60,30,71057,104685035,11,3.67,3.79,7,2.33,2.31,16,5.33,6.66,1.0,1.0,0.39,0.39,31.68,102.36
64,90,84078,116950307,69,4.93,1.27,47,3.36,1.08,77,5.5,1.61,0.93,0.93,0.44,0.26,64.45,100.83
65,171,4736,2551104,124,4.0,1.77,100,3.23,1.52,153,4.94,3.31,0.84,0.8,0.52,0.52,87.27,89.34
70,186,8880,7885050,136,4.86,1.88,106,3.79,1.32,166,5.93,2.68,0.94,0.92,0.42,0.34,49.44,122.19
85,98,8144,7134483,78,4.59,1.73,64,3.76,1.03,81,4.76,1.82,0.93,0.92,0.4,0.34,27.25,144.08
86,158,3443,2174550,94,4.27,2.16,65,2.95,1.29,106,4.82,2.65,0.8,0.78,0.56,0.48,20.75,124.8
87,164,2668,1580418,131,4.37,2.76,101,3.37,1.65,142,4.73,2.95,0.82,0.78,0.49,0.46,31.19,123.81
88,150,15732,11772543,104,5.2,2.73,71,3.55,1.19,120,6.0,3.54,0.93,0.92,0.43,0.33,48.11,138.17
91,182,18623,18230056,136,4.12,2.34,118,3.58,1.56,155,4.7,3.04,0.83,0.81,0.49,0.48,25.2,137.61
92,110,3795,2875817,80,3.48,2.13,65,2.83,1.15,93,4.04,2.92,0.82,0.76,0.45,0.49,46.58,131.85
93,267,17423,18648700,216,4.91,2.33,160,3.64,1.5,238,5.41,2.6,0.81,0.79,0.38,0.34,32.49,123.04
94,150,9852,5110190,108,4.0,1.86,88,3.26,1.46,119,4.41,2.14,0.88,0.86,0.44,0.43,53.61,128.42
95,221,4030,2539672,183,4.82,2.58,152,4.0,1.58,196,5.16,2.84,0.79,0.76,0.46,0.46,18.92,136.15
98,616,19223,20017968,168,6.72,2.21,145,5.8,1.89,178,7.12,2.57,0.79,0.84,0.36,0.28,11.0,213.12
99,649,6755,4788090,187,4.92,2.05,159,4.18,1.39,203,5.34,2.18,0.74,0.79,0.41,0.38,15.36,197.67
100,166,6283,5948079,107,3.69,2.48,81,2.79,1.5,123,4.24,3.04,0.85,0.84,0.59,0.55,31.52,101.2
101,75,6694,4750466,57,4.07,1.98,38,2.71,1.2,63,4.5,2.56,0.62,0.59,0.61,0.59,22.84,97.48
102,193,9185,8650298,134,3.83,2.18,123,3.51,1.52,160,4.57,2.57,0.71,0.67,0.49,0.48,22.03,133.64
105,500,7385,3919530,195,5.13,2.24,174,4.58,1.48,213,5.61,2.79,0.68,0.73,0.46,0.41,18.54,196.18
106,535,12472,10717739,183,5.38,2.91,143,4.21,1.7,201,5.91,3.39,0.71,0.75,0.34,0.33,14.6,200.35
107,142,5229,2024123,114,3.68,1.87,81,2.61,1.02,123,3.97,2.46,0.87,0.85,0.54,0.49,47.48,112.83
108,157,7884,5688997,110,3.67,1.71,98,3.27,1.39,117,3.9,2.02,0.86,0.85,0.45,0.38,27.74,126.33
109,160,4224,3198172,131,4.68,2.94,106,3.79,1.34,142,5.07,3.38,0.87,0.81,0.39,0.4,28.0,153.93
