id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,9072,4441877,134,5.15,2.39,103,3.96,2.27,181,6.96,3.4,0.63,0.59,0.53,0.47,13.64,105.02
1,85,3386,1177570,42,3.82,1.4,38,3.45,1.21,69,6.27,2.41,1.0,1.0,0.7,0.65,27.97,79.97
2,66,2129,1276451,55,6.88,3.94,35,4.38,2.0,66,8.25,5.42,0.75,0.65,0.52,0.48,6.74,124.94
3,65,1354,874231,47,4.27,2.15,40,3.64,1.8,59,5.36,3.47,0.9,0.88,0.43,0.32,3.07,108.62
7,23,72,14326,21,3.0,0.82,22,3.14,1.07,23,3.29,0.95,0.95,0.93,0.33,0.3,0.16,139.79
8,46,8689,11137308,28,4.0,3.51,20,2.86,1.77,39,5.57,4.96,0.89,0.86,0.44,0.3,13.44,140.06
9,166,2642,1659050,88,4.19,1.6,103,4.9,1.3,112,5.33,1.98,0.95,0.94,0.41,0.39,2.35,192.85
10,43,270,89297,29,4.83,2.4,26,4.33,1.63,32,5.33,3.08,1.0,1.0,0.3,0.24,6.25,166.81
16,49,518,236232,34,5.67,2.66,19,3.17,1.72,47,7.83,3.87,0.9,0.9,0.58,0.56,44.51,130.63
18,33,48,2008,24,2.67,1.22,32,3.56,1.94,32,3.56,1.94,0.89,0.89,0.4,0.4,0.06,143.77
20,17,213,135613,14,7.0,1.41,11,5.5,2.12,16,8.0,0.0,0.98,0.99,0.36,0.28,12.7,128.57
21,166,3576,1296553,63,5.73,2.33,53,4.82,1.72,117,10.64,6.28,1.0,1.0,0.47,0.35,22.6,103.8
23,184,4560,1761295,129,7.59,5.57,66,3.88,2.15,165,9.71,6.86,0.9,0.85,0.37,0.27,16.76,103.49
24,53,514,151094,38,4.75,1.91,34,4.25,1.83,51,6.38,2.77,1.0,1.0,0.5,0.4,6.7,108.69
25,12,92,25054,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.58,0.44,4.19,122.08
28,100,1182,411319,78,3.12,1.36,72,2.88,1.67,90,3.6,1.41,0.97,0.97,0.5,0.45,6.01,94.22
29,15,236,55834,8,2.67,2.08,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.6,0.49,2.32,142.56
30,13,116,28923,9,3.0,0.0,8,2.67,1.15,12,4.0,0.0,0.93,0.8,0.43,0.21,5.08,76.75
31,91,356,72916,84,3.11,1.34,83,3.07,1.36,87,3.22,1.31,0.9,0.86,0.51,0.5,8.63,104.12
35,19,128,25173,13,4.33,3.21,13,4.33,2.31,16,5.33,4.04,0.98,0.86,0.58,0.38,1.96,132.13
36,109,5638,4498809,42,3.82,1.78,29,2.64,1.5,87,7.91,3.67,0.97,0.96,0.62,0.63,86.65,137.92
37,332,6999,2472059,179,4.37,1.46,147,3.59,1.38,258,6.29,3.13,0.8,0.77,0.49,0.42,7.44,106.0
38,36,220,68546,27,6.75,2.06,27,6.75,1.71,32,8.0,3.16,0.92,0.84,0.49,0.29,4.97,118.3
40,5,54,21979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.64,0.66,1.33,185.83
42,17,600,696956,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,0.97,0.92,0.45,0.41,4.14,140.7
43,9,83,22245,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.38,0.38,9.27,101.73
44,104,2744,1462639,71,6.45,4.32,41,3.73,1.74,96,8.73,5.87,0.95,0.95,0.46,0.41,12.12,90.32
45,12,82,29116,9,2.25,1.26,10,2.5,1.0,11,2.75,0.96,0.87,0.84,0.47,0.27,2.17,93.73
46,15,319,120045,10,5.0,2.83,10,5.0,1.41,14,7.0,4.24,0.64,0.62,0.34,0.28,5.27,83.9
49,82,5343,4122340,61,4.07,1.91,54,3.6,1.59,70,4.67,1.63,0.77,0.71,0.47,0.42,18.65,97.37
50,26,180,37187,19,4.75,0.5,19,4.75,1.26,22,5.5,0.58,0.96,0.95,0.48,0.34,4.16,143.56
51,246,21564,20554724,138,6.57,3.01,90,4.29,2.08,196,9.33,5.84,0.77,0.73,0.35,0.25,12.24,90.05
52,13,108,19859,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.98,1.0,0.32,0.22,5.68,148.3
53,25,223,70163,21,4.2,2.17,16,3.2,0.84,24,4.8,2.28,0.93,0.9,0.35,0.25,3.03,106.65
58,58,22869,24706989,32,4.57,2.37,16,2.29,1.11,53,7.57,6.0,0.54,0.52,0.24,0.17,11.48,136.1
59,20,64,21144,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.98,1.0,0.55,0.57,0.06,121.9
60,139,2175,1184546,95,4.75,2.97,82,4.1,1.89,113,5.65,4.16,0.9,0.9,0.38,0.35,12.02,112.99
63,18,270,37893,14,2.33,1.21,13,2.17,1.17,14,2.33,1.21,0.83,0.83,0.48,0.42,11.09,121.78
64,9,58,22224,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.74,0.29,0.22,4.53,126.28
65,170,2193,572642,130,4.06,1.92,124,3.88,1.95,159,4.97,2.63,0.95,0.94,0.52,0.5,25.15,103.97
66,67,2129,1275063,48,3.69,2.32,43,3.31,2.25,58,4.46,2.76,1.0,1.0,0.7,0.65,10.9,79.66
67,52,3946,4716358,34,3.09,1.14,32,2.91,1.14,43,3.91,1.45,0.9,0.91,0.55,0.57,6.02,140.28
70,122,2025,849003,90,4.29,3.77,72,3.43,1.99,112,5.33,6.63,0.96,0.94,0.44,0.35,3.06,124.21
71,81,923,383186,73,3.65,1.57,68,3.4,1.67,79,3.95,1.82,0.98,0.98,0.46,0.41,10.32,115.39
72,182,1532,695878,147,4.08,1.84,143,3.97,1.8,167,4.64,2.34,0.97,0.96,0.5,0.48,2.83,145.04
73,157,5987,7278211,133,4.03,1.76,131,3.97,1.93,147,4.45,2.18,0.96,0.95,0.54,0.49,3.77,118.42
84,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,141.88
91,68,1737,1356686,54,3.6,1.24,54,3.6,1.06,61,4.07,1.28,0.99,0.98,0.43,0.42,7.23,141.08
92,104,1525,720008,86,3.91,1.48,82,3.73,1.32,95,4.32,1.43,0.99,0.97,0.35,0.33,6.35,133.5
93,157,2100,922691,121,4.03,2.03,111,3.7,1.06,141,4.7,3.54,0.99,0.98,0.35,0.35,13.16,130.0
94,166,2576,967001,126,3.82,1.89,121,3.67,1.69,152,4.61,2.38,0.98,0.97,0.42,0.39,9.67,128.55
95,182,1850,477323,135,4.66,2.19,131,4.52,1.96,154,5.31,2.84,0.99,0.98,0.37,0.34,10.57,139.7
98,170,2909,1912557,135,3.55,1.45,138,3.63,1.53,156,4.11,1.93,0.97,0.97,0.41,0.41,9.85,132.96
