id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,79,5606,60,3.16,1.42,63,3.32,1.63,63,3.32,1.63,0.46,0.37,0.39,0.42,0.34,122.49
1,20,23,1165,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.55,0.47,0.33,0.41,0.0,140.48
2,13,16,823,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.5,0.52,0.25,0.25,0.0,142.44
3,3,4,210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,53.5
4,30,40,1856,26,3.71,1.7,28,4.0,2.0,28,4.0,2.0,0.56,0.56,0.27,0.28,0.55,164.76
5,34,41,2323,32,3.56,1.24,33,3.67,1.32,33,3.67,1.32,0.63,0.59,0.31,0.31,0.69,113.66
6,13,15,842,11,2.75,1.5,13,3.25,2.5,12,3.0,2.0,0.55,0.43,0.36,0.44,0.0,129.27
7,17,24,1349,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.53,0.45,0.32,0.39,0.13,130.04
8,23,25,1135,15,2.5,1.05,19,3.17,1.83,19,3.17,1.83,0.56,0.49,0.33,0.41,0.0,133.58
9,35,37,1689,20,4.0,0.0,23,4.6,0.89,23,4.6,0.89,0.78,0.71,0.15,0.23,0.0,196.57
10,23,24,1040,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.58,0.59,0.27,0.26,0.0,173.25
11,40,43,1874,33,4.12,1.13,33,4.12,1.13,33,4.12,1.13,0.83,0.82,0.24,0.25,0.06,197.86
12,12,13,583,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.69,0.16,0.25,0.0,217.93
13,22,22,1285,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.5,0.39,0.35,0.44,0.0,125.8
14,9,9,415,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.46,0.41,0.54,0.59,0.0,147.79
15,37,47,2509,33,3.3,1.25,36,3.6,1.71,37,3.7,1.83,0.48,0.37,0.36,0.44,0.08,127.76
16,11,11,550,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.55,0.33,0.45,0.0,143.06
17,36,39,1656,33,4.12,2.03,35,4.38,2.13,36,4.5,2.2,0.58,0.56,0.31,0.31,0.0,155.11
18,14,18,806,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.44,0.45,0.33,0.33,0.12,135.23
19,30,38,1796,30,3.0,1.15,29,2.9,1.1,30,3.0,1.15,0.49,0.45,0.31,0.32,0.01,120.63
20,14,16,694,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.67,0.65,0.33,0.34,0.0,152.1
21,25,44,2305,23,2.3,0.67,24,2.4,0.84,24,2.4,0.84,0.31,0.28,0.38,0.39,0.23,129.88
22,36,58,3940,24,3.0,1.41,25,3.12,1.64,36,4.5,2.07,0.47,0.44,0.37,0.4,3.75,133.55
23,16,20,788,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,0.39,0.4,0.51,0.5,0.02,122.07
25,5,8,432,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.25,0.22,0.58,0.61,0.43,122.0
26,7,8,450,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.35,0.39,0.37,0.0,163.56
27,13,20,1251,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.44,0.36,0.42,0.48,0.54,128.04
28,23,27,1330,22,2.44,1.33,22,2.44,1.33,22,2.44,1.33,0.39,0.37,0.42,0.41,0.0,119.86
29,17,21,957,17,2.43,0.98,15,2.14,1.07,17,2.43,0.98,0.28,0.28,0.49,0.47,0.0,139.06
30,17,19,802,15,2.5,0.84,15,2.5,1.05,16,2.67,1.03,0.38,0.36,0.35,0.38,0.0,117.86
31,24,28,1114,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.53,0.57,0.28,0.24,0.22,110.3
32,30,32,1427,25,3.12,2.03,29,3.62,2.5,30,3.75,2.66,0.47,0.45,0.5,0.52,0.02,135.8
33,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,108.25
34,8,9,360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.62,0.36,0.32,0.0,83.17
35,17,26,1178,15,2.5,1.05,17,2.83,0.98,17,2.83,0.98,0.52,0.53,0.35,0.34,0.12,133.49
36,15,18,1085,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.39,0.27,0.5,0.61,0.17,108.1
37,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.38,0.0,66.75
38,75,108,7484,51,2.55,0.94,52,2.6,1.05,72,3.6,1.73,0.38,0.29,0.45,0.52,0.43,115.84
39,33,42,2531,28,2.33,1.15,27,2.25,1.14,33,2.75,1.22,0.31,0.28,0.53,0.56,0.1,112.24
40,19,23,1284,17,2.12,1.46,19,2.38,1.77,19,2.38,1.77,0.23,0.2,0.53,0.56,0.14,90.81
41,15,16,688,13,2.6,1.95,14,2.8,1.92,13,2.6,1.95,0.37,0.37,0.46,0.48,0.0,97.12
42,53,67,4685,43,4.3,1.49,45,4.5,1.58,45,4.5,1.58,0.61,0.5,0.21,0.22,0.06,174.68
43,17,20,940,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.62,0.58,0.34,0.37,0.16,181.65
44,41,50,2998,40,3.33,1.37,40,3.33,1.44,40,3.33,1.37,0.37,0.3,0.35,0.38,0.0,120.51
45,14,17,2768,13,2.6,2.07,14,2.8,2.05,14,2.8,2.05,0.25,0.27,0.44,0.39,0.01,99.43
46,8,14,828,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.31,0.29,0.55,0.55,0.33,91.19
