id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,2947,1414588,149,3.72,1.5,126,3.15,1.48,189,4.72,2.16,0.95,0.95,0.49,0.47,13.25,128.66
1,314,61266,53431376,193,4.02,1.83,156,3.25,1.36,259,5.4,2.68,0.7,0.73,0.47,0.39,29.76,124.3
2,475,19627,12344837,313,5.49,3.29,215,3.77,1.6,419,7.35,5.2,0.91,0.89,0.53,0.41,11.07,97.8
3,194,8903,7646645,127,3.63,1.57,101,2.89,1.21,170,4.86,2.39,0.92,0.92,0.41,0.36,17.69,104.75
4,169,3521,1715958,115,3.83,1.76,98,3.27,1.62,152,5.07,2.94,0.85,0.85,0.54,0.51,11.04,117.96
6,651,117478,126827915,337,6.24,2.54,214,3.96,1.4,495,9.17,5.18,0.76,0.73,0.49,0.34,17.32,111.27
7,235,9103,6951978,166,4.05,1.8,122,2.98,1.31,210,5.12,2.73,0.9,0.89,0.57,0.46,27.76,133.32
8,419,70976,81217430,202,5.32,2.78,132,3.47,1.81,329,8.66,6.34,0.84,0.84,0.49,0.39,8.8,97.08
9,169,10154,1028647,87,3.62,1.17,103,4.29,1.49,122,5.08,1.74,1.0,1.0,0.63,0.65,4.61,173.51
10,116,1005,292970,55,4.23,1.54,47,3.62,1.39,82,6.31,3.2,0.9,0.85,0.53,0.46,17.11,170.05
12,43,513,207942,25,6.25,0.96,24,6.0,1.63,37,9.25,2.75,0.97,0.98,0.56,0.53,6.24,122.59
14,201,3781,1845319,147,4.32,2.63,97,2.85,1.28,181,5.32,3.6,0.83,0.8,0.49,0.39,19.37,132.01
15,184,6852,4441904,112,3.29,1.73,91,2.68,1.27,155,4.56,3.27,0.79,0.76,0.48,0.44,32.9,125.5
16,549,39304,40468834,418,6.15,5.45,388,5.71,5.4,498,7.32,6.15,0.78,0.74,0.5,0.47,12.73,123.45
17,335,23612,23024189,211,4.14,1.84,176,3.45,1.71,287,5.63,3.27,0.81,0.77,0.48,0.44,19.45,111.34
18,81,2028,664196,57,3.35,1.66,59,3.47,1.5,69,4.06,2.05,0.84,0.83,0.5,0.51,20.52,119.71
21,774,118164,30700967,315,6.06,3.66,205,3.94,1.74,500,9.62,7.44,0.83,0.82,0.5,0.49,7.74,95.66
22,836,27464,12080153,319,6.79,3.24,220,4.68,1.87,555,11.81,8.47,0.95,0.94,0.5,0.43,9.79,94.51
