id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,241,1393357,1438224878,158,5.45,1.62,142,4.9,1.8,191,6.59,2.63,1.0,1.0,0.34,0.26,33.09,184.17
12,387,2230351,2180064374,249,5.41,2.14,193,4.2,1.51,288,6.26,3.21,0.89,0.9,0.37,0.29,21.47,176.84
25,417,49761,17833476,231,6.08,3.13,158,4.16,1.95,295,7.76,4.58,0.9,0.91,0.48,0.37,35.01,134.53
26,3433,625538,673736979,1183,26.29,41.11,1006,22.36,34.51,1680,37.33,61.67,0.89,0.9,0.4,0.33,21.97,126.06
53,632,170221,190901893,291,4.77,2.03,219,3.59,1.64,374,6.13,4.01,0.93,0.92,0.41,0.3,43.53,158.95
54,255,36146,37171354,189,4.2,1.87,165,3.67,1.78,216,4.8,2.33,0.94,0.94,0.46,0.38,31.0,162.78
67,576,260959,227093693,325,5.08,2.08,235,3.67,1.31,402,6.28,3.89,0.93,0.92,0.44,0.34,44.84,145.71
68,686,1131145,1024080981,436,5.81,2.61,327,4.36,1.84,541,7.21,5.33,0.92,0.89,0.4,0.31,44.95,147.13
86,239,30705,7701405,164,4.32,2.49,112,2.95,1.29,203,5.34,3.53,0.99,0.99,0.52,0.43,75.73,165.8
87,339,61970,33957125,221,4.09,1.77,184,3.41,1.25,255,4.72,3.22,0.79,0.78,0.35,0.27,25.55,174.84
88,141,1827,771059,104,4.0,1.55,91,3.5,1.27,117,4.5,1.79,0.95,0.94,0.43,0.35,28.46,181.99
95,494,324079,357029718,182,6.28,4.19,121,4.17,1.85,300,10.34,10.51,0.96,0.96,0.4,0.32,46.7,166.16
96,130,875,212284,102,4.43,1.38,98,4.26,1.42,115,5.0,1.45,0.99,0.99,0.43,0.44,42.38,194.3
