id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,1288,491480,70,3.68,1.7,69,3.63,1.98,88,4.63,2.45,0.97,0.98,0.59,0.56,9.94,109.13
1,27,460,167722,21,3.0,0.82,21,3.0,1.15,25,3.57,1.4,0.97,0.97,0.6,0.61,27.21,89.76
3,59,1455,701007,50,3.85,2.27,44,3.38,1.71,56,4.31,2.63,0.82,0.81,0.6,0.62,25.26,96.25
4,15,554,494427,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.38,0.26,0.45,110.4
7,19,98,15905,16,2.29,1.11,18,2.57,1.4,18,2.57,1.4,0.95,0.89,0.53,0.52,13.83,110.6
8,13,196,48162,8,1.6,0.89,9,1.8,1.1,10,2.0,1.41,0.84,0.8,0.71,0.59,16.23,94.29
9,180,3216,1218708,91,5.06,1.73,80,4.44,1.46,121,6.72,2.47,0.9,0.9,0.5,0.41,7.83,156.38
10,56,529,140441,37,4.11,1.05,34,3.78,1.39,47,5.22,1.2,0.8,0.74,0.52,0.51,15.7,157.89
11,79,449,133232,55,3.44,1.55,55,3.44,1.46,59,3.69,1.7,0.96,0.95,0.56,0.6,7.68,171.43
14,97,12068,10705573,69,3.83,1.65,53,2.94,1.26,90,5.0,2.63,0.69,0.68,0.62,0.58,12.29,92.43
16,26,238,66110,16,2.67,0.52,14,2.33,0.82,22,3.67,2.66,0.79,0.68,0.38,0.4,1.2,127.77
17,13,37,2410,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.98,0.99,0.83,0.9,0.05,109.65
18,34,66,4054,30,4.29,1.38,32,4.57,1.72,32,4.57,1.72,0.98,0.99,0.53,0.62,0.13,151.46
19,16,28,1626,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.97,0.98,0.55,0.67,0.02,171.93
20,21,47,2949,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.96,0.97,0.58,0.66,0.08,141.62
21,16,40,2664,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.71,0.76,0.08,120.93
22,194,418462,533592972,97,6.06,2.57,63,3.94,1.44,149,9.31,4.42,0.83,0.8,0.47,0.36,55.17,113.25
23,323,40915,40357052,159,5.3,2.05,102,3.4,1.61,268,8.93,3.55,0.77,0.78,0.5,0.36,14.64,99.62
24,229,35352,39498622,135,3.86,2.1,100,2.86,1.4,185,5.29,3.25,0.84,0.81,0.48,0.38,12.67,93.22
25,80,17142,15224224,39,7.8,1.79,22,4.4,1.14,69,13.8,2.77,0.87,0.82,0.27,0.06,22.4,88.73
26,10,1316,1379857,8,4.0,2.83,6,3.0,2.83,10,5.0,2.83,0.53,0.5,0.19,0.08,3.02,115.34
28,358,6235,3846026,71,5.92,2.31,40,3.33,1.67,143,11.92,6.54,0.97,0.95,0.56,0.42,26.32,116.42
29,43,8239,9170783,23,5.75,3.1,13,3.25,1.26,36,9.0,5.29,0.84,0.84,0.32,0.18,40.76,134.38
30,123,18671,3996757,92,3.17,1.39,91,3.14,1.27,112,3.86,1.53,0.8,0.8,0.53,0.49,26.36,114.21
31,151,2151,498906,105,4.2,2.8,83,3.32,1.55,130,5.2,4.55,0.95,0.96,0.57,0.55,18.94,116.76
32,41,302,78465,34,2.83,1.4,32,2.67,1.37,37,3.08,1.44,0.94,0.91,0.52,0.57,1.65,92.4
35,33,440,118269,26,3.71,1.25,24,3.43,1.9,32,4.57,1.27,0.9,0.91,0.27,0.24,10.97,116.81
36,22,848,945490,13,3.25,0.96,12,3.0,0.82,18,4.5,2.38,0.72,0.7,0.39,0.29,5.91,79.54
37,5861,41310,12452841,242,4.94,1.95,5480,111.84,164.42,319,6.51,3.48,0.39,0.45,0.59,0.54,21.89,92.66
38,256,9838,2475629,162,4.38,2.19,151,4.08,2.15,223,6.03,3.62,0.79,0.81,0.56,0.51,21.51,114.09
42,192,22693,27028695,108,4.7,2.3,92,4.0,1.38,154,6.7,4.7,0.78,0.71,0.41,0.4,18.75,121.02
43,306,9590,8577470,221,3.68,2.14,185,3.08,1.62,280,4.67,3.1,0.88,0.86,0.49,0.45,13.78,90.78
44,293,5767,1805309,194,4.22,1.85,165,3.59,1.77,260,5.65,3.48,0.92,0.92,0.45,0.42,8.86,107.57
45,232,15609,12743683,136,3.68,1.92,106,2.86,1.44,196,5.3,3.87,0.86,0.84,0.47,0.34,18.17,98.48
46,243,4959,1899079,134,4.19,1.91,89,2.78,1.36,210,6.56,3.33,0.89,0.86,0.54,0.44,24.66,83.68
48,134,1146,287096,63,3.71,1.49,64,3.76,1.86,81,4.76,3.05,0.82,0.81,0.46,0.45,11.78,182.84
49,416,3728,1427473,240,4.0,1.41,222,3.7,1.43,298,4.97,2.44,0.91,0.88,0.37,0.33,9.54,147.41
50,477,74867,83558714,297,4.07,1.51,261,3.58,1.48,360,4.93,2.84,0.92,0.9,0.46,0.42,19.92,143.42
51,348,14169,10503167,183,5.38,2.36,129,3.79,1.45,292,8.59,5.89,0.88,0.85,0.52,0.39,10.1,105.92
52,315,10654,6875280,175,4.86,1.97,118,3.28,1.41,254,7.06,3.55,0.87,0.84,0.48,0.38,18.18,98.11
53,24,363,91461,16,4.0,1.83,15,3.75,0.5,19,4.75,1.71,0.96,1.0,0.46,0.4,11.42,148.4
56,152,6584,7478689,94,4.27,1.83,80,3.64,1.18,138,6.27,3.94,0.95,0.95,0.52,0.46,13.37,124.97
57,224,3918,2207558,120,4.8,3.29,87,3.48,1.33,164,6.56,4.46,0.77,0.73,0.5,0.42,8.2,142.2
58,91,1051,344739,58,3.62,1.5,51,3.19,1.38,76,4.75,2.38,0.86,0.84,0.51,0.47,7.3,114.05
59,25,589,171932,15,7.5,2.12,10,5.0,1.41,20,10.0,5.66,1.0,1.0,0.2,0.08,20.51,100.8
64,162,2425,1004493,96,4.8,2.17,70,3.5,1.43,123,6.15,3.65,0.92,0.88,0.44,0.38,54.53,151.54
65,190,4762,1740317,102,5.37,2.01,68,3.58,1.43,147,7.74,3.02,0.54,0.48,0.5,0.46,12.09,99.48
66,13,164,31361,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.98,1.0,0.34,0.32,13.68,72.63
70,12,172,55358,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.62,0.59,4.67,145.94
87,33,257,49233,21,3.5,1.38,21,3.5,1.22,24,4.0,1.79,0.91,0.89,0.5,0.41,1.37,134.9
88,58,2679,2469660,38,4.75,2.38,23,2.88,1.25,47,5.88,3.14,0.88,0.88,0.53,0.37,7.34,109.84
91,53,716,148985,35,3.18,1.66,31,2.82,1.25,38,3.45,2.16,1.0,1.0,0.63,0.57,1.31,128.29
92,28,582,69845,22,3.14,1.77,19,2.71,1.11,25,3.57,2.15,0.95,0.96,0.58,0.52,6.12,125.99
93,19,261,118574,16,4.0,1.41,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.43,0.28,3.02,103.41
