id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,18935,27786142,31,4.43,2.37,28,4.0,1.91,32,4.57,2.51,0.96,0.96,0.37,0.36,3.03,142.37
3,94,4282,4333476,79,3.04,1.51,81,3.12,1.66,84,3.23,1.75,0.96,0.96,0.55,0.5,2.56,104.42
4,60,213,54808,49,4.45,1.21,55,5.0,1.55,56,5.09,1.45,0.97,0.96,0.51,0.55,4.19,148.35
8,24,137,37538,19,3.17,1.47,20,3.33,1.21,21,3.5,1.52,0.94,0.93,0.58,0.56,8.58,121.01
9,171,250,17230,94,3.36,1.5,122,4.36,1.47,124,4.43,1.5,0.94,0.92,0.35,0.38,0.95,185.33
18,14,243,151578,14,7.0,7.07,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.45,0.3,5.7,131.16
30,80,2661,2712318,68,3.24,1.58,67,3.19,1.08,76,3.62,2.01,0.99,0.99,0.44,0.4,3.15,134.93
36,37,349,77145,33,3.0,1.73,34,3.09,1.7,36,3.27,2.1,0.99,0.98,0.67,0.62,3.38,105.46
38,21,2230,2978538,14,3.5,2.08,14,3.5,1.91,18,4.5,3.11,1.0,1.0,0.43,0.26,3.28,113.51
44,94,483,140073,84,3.0,1.56,83,2.96,1.37,89,3.18,1.59,0.9,0.88,0.51,0.49,0.75,114.11
45,84,535,170698,68,3.78,1.4,66,3.67,1.08,76,4.22,1.83,0.92,0.91,0.45,0.38,1.8,127.83
49,97,453,179276,80,3.48,1.44,80,3.48,1.5,87,3.78,1.68,0.86,0.86,0.42,0.37,1.78,141.09
50,53,418,141092,40,4.44,1.24,37,4.11,0.6,44,4.89,1.17,0.95,0.87,0.45,0.29,4.18,156.34
52,54,3661,4070741,46,3.29,1.27,43,3.07,1.21,51,3.64,1.69,0.9,0.89,0.39,0.32,4.91,121.77
56,48,430,200103,41,4.1,1.85,39,3.9,2.02,45,4.5,2.07,0.95,0.94,0.5,0.37,5.65,143.31
57,114,527,181235,95,3.52,1.78,90,3.33,1.64,103,3.81,2.32,0.84,0.8,0.52,0.48,3.7,138.91
58,60,205,43720,57,3.35,1.27,57,3.35,1.5,59,3.47,1.37,0.89,0.87,0.43,0.36,1.54,164.21
59,57,165,49829,53,2.94,1.55,55,3.06,1.7,56,3.11,1.68,0.93,0.93,0.49,0.45,2.09,115.01
60,11,63,25921,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.12,0.02,2.11,160.14
64,38,180,74568,34,2.62,0.65,33,2.54,0.66,36,2.77,0.93,0.94,0.91,0.58,0.5,0.97,113.72
65,35,5687,7367402,34,3.78,1.92,28,3.11,1.45,35,3.89,1.96,0.78,0.78,0.44,0.42,4.74,98.69
71,28,816,932934,26,4.33,1.86,25,4.17,1.83,27,4.5,1.97,0.89,0.9,0.38,0.32,8.44,140.29
72,106,282,53870,87,2.81,1.51,95,3.06,1.86,91,2.94,1.61,0.93,0.92,0.52,0.51,1.39,132.88
73,20,217,105157,19,3.8,1.79,19,3.8,1.79,20,4.0,1.58,1.0,1.0,0.55,0.48,12.61,134.56
85,35,516,153594,19,3.8,1.1,23,4.6,1.95,23,4.6,1.14,0.79,0.77,0.38,0.33,5.51,172.39
88,29,13284,17571018,27,5.4,1.67,26,5.2,2.05,29,5.8,1.64,0.97,0.97,0.35,0.31,7.37,115.33
91,10,133,17212,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.77,0.77,0.1,129.36
92,42,148,49999,39,3.0,1.08,39,3.0,1.15,40,3.08,1.12,0.85,0.84,0.43,0.39,2.81,159.44
93,271,630,113036,228,3.68,1.6,243,3.92,1.66,244,3.94,1.71,0.94,0.91,0.36,0.35,2.13,153.06
94,355,808,111064,259,3.87,1.64,255,3.81,1.64,335,5.0,2.22,0.63,0.55,0.36,0.37,1.91,125.97
95,69,221,36796,62,3.88,1.86,61,3.81,1.68,63,3.94,1.88,0.96,0.96,0.31,0.31,2.26,156.89
142,8,165,58885,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.35,11.74,88.92
144,5,380,98915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,15.52,87.84
150,19,138,32560,16,2.29,0.95,18,2.57,1.62,18,2.57,1.62,1.0,1.0,0.72,0.65,6.49,98.64
