id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,88,6544,72,3.6,1.19,67,3.35,1.35,72,3.6,1.19,0.45,0.3,0.27,0.32,0.0,130.32
1,76,102,6570,74,2.85,1.41,71,2.73,1.4,76,2.92,1.41,0.38,0.28,0.34,0.38,0.03,125.49
2,146,171,10572,134,4.06,1.52,126,3.82,1.49,139,4.21,1.58,0.54,0.41,0.28,0.33,0.04,123.08
3,91,108,7033,86,2.87,1.2,87,2.9,1.45,91,3.03,1.4,0.4,0.29,0.35,0.41,0.0,129.04
4,125,152,8395,102,3.4,1.5,107,3.57,1.19,115,3.83,1.51,0.56,0.45,0.26,0.33,0.02,159.16
5,144,273,110277,130,3.42,1.0,130,3.42,1.11,140,3.68,1.23,0.54,0.42,0.29,0.37,0.26,149.62
6,90,119,7553,86,3.19,1.44,82,3.04,1.58,89,3.3,1.56,0.41,0.31,0.34,0.39,0.23,116.32
7,137,174,10561,129,3.15,1.53,120,2.93,1.46,131,3.2,1.62,0.43,0.32,0.35,0.42,0.39,120.57
8,116,136,7414,81,3.12,1.34,84,3.23,1.37,88,3.38,1.55,0.52,0.41,0.28,0.34,0.0,144.8
9,158,171,8496,85,3.27,1.12,104,4.0,1.36,106,4.08,1.38,0.71,0.58,0.19,0.28,0.0,195.12
10,94,107,5494,64,3.56,1.15,74,4.11,1.53,75,4.17,1.58,0.65,0.52,0.19,0.27,0.0,197.1
11,150,171,8920,103,3.68,1.56,102,3.64,1.5,105,3.75,1.6,0.64,0.5,0.2,0.28,0.0,189.52
12,136,156,9226,107,3.45,1.41,106,3.42,1.43,108,3.48,1.43,0.59,0.46,0.24,0.31,0.0,169.1
13,97,119,7059,92,3.41,1.82,87,3.22,1.76,96,3.56,2.01,0.4,0.29,0.34,0.4,0.35,142.59
14,87,115,6947,84,2.8,0.96,77,2.57,1.01,86,2.87,1.04,0.41,0.31,0.33,0.4,0.29,128.52
15,66,84,5000,63,2.86,1.32,62,2.82,1.26,65,2.95,1.36,0.42,0.31,0.34,0.41,0.0,131.62
28,26,44788,66100610,19,3.17,1.47,20,3.33,1.51,20,3.33,1.21,0.57,0.46,0.27,0.32,0.1,138.05
31,46,80,10113,46,4.18,1.78,41,3.73,1.35,46,4.18,1.78,0.55,0.47,0.26,0.32,1.03,122.69
32,102,136,8338,95,3.28,1.79,94,3.24,1.86,98,3.38,1.86,0.52,0.4,0.33,0.39,0.06,142.86
33,156,181,10092,139,3.86,1.42,132,3.67,1.33,144,4.0,1.49,0.55,0.44,0.29,0.36,0.01,147.46
34,127,151,9026,114,4.07,1.92,112,4.0,2.0,122,4.36,2.09,0.52,0.4,0.29,0.36,0.07,148.02
35,50,59,3489,47,3.92,1.88,41,3.42,1.24,48,4.0,1.81,0.5,0.39,0.29,0.37,0.0,135.53
42,49,62,3644,36,4.5,2.2,26,3.25,1.49,36,4.5,2.2,0.44,0.33,0.29,0.36,0.02,150.26
48,17,19576,22470873,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,0.85,0.96,0.15,0.03,29.02,172.62
49,45,87,10022,38,4.75,1.58,33,4.12,1.55,38,4.75,1.58,0.56,0.47,0.3,0.32,1.3,150.64
56,22,41457,61311919,16,3.2,1.1,18,3.6,1.82,19,3.8,1.64,0.61,0.5,0.28,0.36,0.02,143.35
57,24,28,1680,23,3.83,1.47,20,3.33,1.37,23,3.83,1.47,0.5,0.39,0.34,0.41,0.0,145.3
215,62,8071,11869548,55,2.5,1.01,56,2.55,1.01,60,2.73,1.12,0.39,0.31,0.32,0.36,0.02,120.29
216,100,138,9590,90,2.65,1.3,94,2.76,1.52,99,2.91,1.56,0.33,0.28,0.31,0.34,0.5,112.89
217,92,136,9733,87,2.9,1.4,85,2.83,1.34,93,3.1,1.32,0.35,0.29,0.34,0.37,1.3,110.52
218,110,151,9818,101,2.46,1.31,108,2.63,1.46,110,2.68,1.46,0.34,0.26,0.35,0.39,0.0,122.94
219,81,112,7680,74,2.47,1.33,76,2.53,1.41,80,2.67,1.42,0.31,0.24,0.34,0.37,0.02,113.0
220,111,200,77474,107,2.97,1.0,102,2.83,1.03,111,3.08,1.11,0.39,0.29,0.29,0.34,0.02,122.73
221,124,288,161979,87,3.0,1.6,119,4.1,6.54,124,4.28,6.52,0.42,0.35,0.3,0.34,0.01,130.05
222,104,145,10778,93,2.74,1.31,96,2.82,1.34,100,2.94,1.37,0.43,0.35,0.32,0.35,0.35,118.22
223,95,134,9654,91,2.6,1.4,91,2.6,1.4,94,2.69,1.47,0.32,0.25,0.34,0.36,0.09,111.54
224,111,269,111858,102,3.0,1.33,105,3.09,1.19,108,3.18,1.29,0.49,0.41,0.29,0.33,1.12,133.13
225,44,62,3976,40,2.11,0.88,42,2.21,0.92,44,2.32,0.89,0.31,0.22,0.38,0.43,0.0,123.87
228,8,11,461,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.53,0.5,6.34,163.56
