id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,3591,2871786,101,4.21,1.64,88,3.67,1.74,141,5.88,2.69,0.99,0.99,0.44,0.35,16.03,120.27
1,24,832,931573,16,4.0,2.16,14,3.5,2.65,20,5.0,2.71,1.0,1.0,0.53,0.46,0.96,125.18
2,44,374,154495,32,4.57,2.51,28,4.0,2.24,39,5.57,3.69,0.87,0.86,0.56,0.56,15.97,159.25
3,24,546,294076,17,2.12,1.13,16,2.0,1.07,19,2.38,1.41,0.7,0.66,0.6,0.57,25.05,97.9
4,21,3071,273731,12,4.0,1.0,15,5.0,1.73,18,6.0,3.46,0.98,0.89,0.64,0.6,5.67,167.85
7,95,1161,484287,70,3.68,1.34,57,3.0,1.45,84,4.42,2.12,0.88,0.89,0.47,0.39,18.8,126.14
8,129,63666,49407026,76,3.45,1.79,62,2.82,1.3,98,4.45,3.02,0.77,0.77,0.54,0.49,17.75,116.01
9,293,13832,13761108,157,4.36,1.79,152,4.22,1.38,217,6.03,2.94,0.95,0.95,0.52,0.55,7.4,162.65
10,23,1083,342611,13,2.17,0.75,16,2.67,1.37,16,2.67,1.37,0.42,0.35,0.68,0.77,33.09,175.05
11,146,2347,806068,86,3.74,1.81,84,3.65,1.85,113,4.91,2.48,0.69,0.7,0.6,0.55,12.36,142.37
13,90,6687,1451976,63,3.15,1.6,52,2.6,1.1,83,4.15,2.23,0.95,0.95,0.59,0.5,12.36,111.81
14,190,174448,167837711,128,3.2,1.9,116,2.9,1.66,159,3.98,2.56,0.59,0.56,0.47,0.42,37.13,115.02
15,283,54887,60879982,195,3.61,1.55,162,3.0,1.4,245,4.54,2.25,0.86,0.85,0.5,0.42,19.55,127.5
16,142,7062,7917742,115,3.59,2.06,120,3.75,2.17,132,4.12,2.57,0.77,0.78,0.63,0.6,42.14,124.74
17,16,111,18627,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.78,0.79,21.64,137.96
20,120,18023,17681226,70,7.0,2.36,38,3.8,1.48,102,10.2,4.61,0.8,0.82,0.32,0.12,17.32,86.54
21,570,14441,8852577,300,6.38,4.79,146,3.11,1.43,473,10.06,10.42,0.98,0.98,0.54,0.45,33.68,136.98
22,218,2393,1047436,140,5.6,4.77,103,4.12,2.28,185,7.4,9.3,0.71,0.68,0.41,0.42,15.99,127.47
23,110,1319,481529,93,3.21,1.35,85,2.93,1.25,103,3.55,1.72,0.8,0.76,0.6,0.61,12.3,122.35
24,78,1872,2011536,51,5.1,2.23,42,4.2,1.14,69,6.9,4.31,0.86,0.88,0.56,0.57,1.8,98.24
27,16,412,270575,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.57,0.43,10.8,149.4
28,687,194608,177474308,325,5.51,2.16,185,3.14,1.53,586,9.93,6.61,0.93,0.93,0.47,0.3,19.95,96.01
30,50,2640,2696988,39,4.33,2.65,29,3.22,1.3,44,4.89,3.14,0.99,1.0,0.42,0.32,10.81,107.18
35,112,2133,1217194,67,3.94,1.92,60,3.53,1.46,94,5.53,3.64,0.84,0.81,0.6,0.6,8.54,133.37
36,115,1235,408570,77,3.5,1.63,69,3.14,1.58,94,4.27,1.91,0.85,0.84,0.62,0.54,13.02,108.85
37,76,999,334345,63,3.5,1.47,52,2.89,1.18,71,3.94,2.44,0.93,0.92,0.5,0.5,54.98,120.81
38,25,2716,3224837,17,3.4,1.82,16,3.2,1.48,21,4.2,2.68,1.0,1.0,0.56,0.58,13.53,97.79
40,10,24,3336,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.9,0.66,0.51,0.41,0.38,218.1
42,158,56539,59536928,100,4.55,1.47,80,3.64,1.09,128,5.82,3.02,0.85,0.85,0.38,0.34,13.23,136.96
43,63,1032,543665,50,3.33,2.16,42,2.8,0.94,58,3.87,2.07,0.74,0.75,0.51,0.46,13.83,107.73
44,51,463,88873,40,4.44,1.67,27,3.0,1.22,50,5.56,2.55,0.95,0.9,0.49,0.46,9.87,91.89
45,40,2417,170342,31,3.88,2.1,26,3.25,1.67,39,4.88,2.59,0.75,0.67,0.68,0.6,1.83,127.91
46,63,3058,1988276,44,2.93,1.1,43,2.87,1.13,55,3.67,1.4,0.87,0.87,0.49,0.41,6.82,112.48
47,31,1325,827226,18,3.6,1.14,11,2.2,1.1,21,4.2,1.92,0.83,0.81,0.54,0.51,5.33,95.87
48,68,2104,1703439,41,4.1,1.29,37,3.7,0.82,47,4.7,1.64,0.9,0.84,0.47,0.53,2.6,189.24
49,216,6849,4664784,127,4.23,3.15,105,3.5,1.46,174,5.8,5.74,0.93,0.92,0.52,0.5,16.33,133.5
50,190,3113,1136980,130,4.48,1.92,106,3.66,1.72,164,5.66,2.72,0.98,0.97,0.62,0.58,7.74,130.6
51,193,1546,707024,143,3.97,2.06,122,3.39,1.78,169,4.69,2.74,0.98,0.97,0.61,0.59,14.27,125.14
52,187,1928,797372,124,4.13,1.85,104,3.47,1.59,138,4.6,2.47,0.99,0.97,0.59,0.55,20.24,161.9
53,12,46,14406,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.92,0.94,0.66,0.77,0.67,153.33
55,210,4659,2699521,110,6.47,3.48,75,4.41,2.24,160,9.41,5.56,0.97,0.95,0.52,0.42,45.92,140.9
56,84,1582,495526,65,5.0,1.78,49,3.77,1.24,74,5.69,2.39,0.84,0.82,0.5,0.44,13.04,147.04
57,39,206,103933,23,3.29,1.11,23,3.29,1.11,24,3.43,1.4,0.9,0.87,0.38,0.52,8.21,199.67
58,5,77,31604,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.24,0.74,97.5
59,24,549,176417,17,5.67,0.58,12,4.0,1.0,20,6.67,2.08,0.99,0.99,0.35,0.23,13.04,143.03
60,85,2628,1500767,48,4.0,1.54,32,2.67,1.3,78,6.5,2.97,0.99,1.0,0.49,0.44,71.61,140.19
62,8,29,15635,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.68,1.98,62.25
63,102,887,253504,68,4.0,1.62,54,3.18,1.13,77,4.53,2.21,0.98,0.99,0.5,0.47,10.26,148.04
64,97,2218,2505478,62,4.77,1.64,54,4.15,1.34,73,5.62,2.69,0.93,0.9,0.42,0.4,2.81,173.79
65,69,3370,2413960,51,3.64,1.34,50,3.57,1.79,65,4.64,1.98,0.89,0.86,0.51,0.41,24.79,159.45
66,7,106,32079,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.23,14.72,123.21
67,10,76,5145,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,0.99,0.58,0.62,93.86,150.71
69,9,40,3773,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,0.98,0.48,0.54,5.08,103.5
70,43,195,47180,38,3.45,1.69,36,3.27,1.62,40,3.64,1.96,0.97,0.98,0.62,0.65,2.12,120.32
71,21,41,3068,19,3.17,2.4,19,3.17,2.4,20,3.33,2.25,0.83,0.83,0.68,0.74,1.82,114.68
