id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,3255,1284203,102,3.4,1.67,103,3.43,1.59,111,3.7,2.04,0.97,0.96,0.43,0.45,42.99,117.19
2,125,185,10491,67,2.91,1.76,72,3.13,1.71,71,3.09,1.73,0.98,0.96,0.55,0.55,0.25,127.54
3,40,159,22091,34,3.09,1.14,37,3.36,1.36,39,3.55,1.37,1.0,1.0,0.44,0.44,3.16,131.11
4,53,143,16770,45,3.75,1.6,48,4.0,1.86,48,4.0,1.86,0.95,0.94,0.47,0.48,4.48,154.14
7,62,138,14781,53,2.94,1.63,56,3.11,1.94,56,3.11,1.94,0.91,0.91,0.56,0.6,2.41,121.79
8,55,104,7261,48,3.2,1.47,50,3.33,1.4,52,3.47,1.6,0.97,0.97,0.4,0.4,2.58,130.39
9,356,3688,1036533,212,4.16,1.41,212,4.16,1.55,264,5.18,1.82,0.98,0.98,0.45,0.41,22.62,195.24
10,98,15043,2486208,51,5.1,2.73,42,4.2,1.62,72,7.2,6.05,0.85,0.77,0.46,0.44,11.92,180.9
11,67,220,103628,46,4.6,1.58,50,5.0,2.11,50,5.0,2.11,0.98,0.97,0.39,0.41,0.75,179.02
14,163,85448,108556498,126,3.71,1.78,97,2.85,0.99,146,4.29,3.34,0.8,0.76,0.5,0.5,32.76,141.87
15,77,955,243338,55,3.93,1.54,51,3.64,1.74,66,4.71,2.3,0.85,0.81,0.5,0.48,25.23,151.63
16,67,433,127142,56,2.67,1.32,63,3.0,1.3,65,3.1,1.37,0.97,0.97,0.56,0.55,5.88,133.04
17,37,342,109337,31,3.44,1.24,28,3.11,1.76,34,3.78,1.39,0.94,0.91,0.46,0.45,2.59,128.46
18,132,12397,10858304,58,4.14,2.41,43,3.07,1.94,119,8.5,6.06,0.93,0.93,0.47,0.42,56.22,123.01
21,98,1044,299639,73,4.29,2.54,62,3.65,1.87,91,5.35,3.95,0.96,0.94,0.44,0.36,11.35,129.4
23,100,524,183958,84,3.65,3.81,72,3.13,2.01,95,4.13,4.29,0.98,0.98,0.51,0.48,2.8,132.64
24,73,954,214611,48,2.29,1.01,44,2.1,0.89,52,2.48,1.25,1.0,1.0,0.51,0.37,45.66,123.13
26,101,676,169485,72,4.24,2.05,77,4.53,2.32,94,5.53,2.79,0.78,0.65,0.4,0.36,13.36,129.16
27,780,94741,99829048,458,5.09,2.1,426,4.73,1.79,684,7.6,3.77,0.74,0.73,0.49,0.42,29.1,119.46
28,1022,13753,10023137,576,4.88,2.16,588,4.98,2.21,890,7.54,3.92,0.73,0.75,0.51,0.47,24.91,132.96
29,533,43717,48503894,329,4.63,1.88,309,4.35,1.6,468,6.59,3.02,0.66,0.65,0.45,0.38,24.87,127.47
30,287,7526,5597330,170,4.15,1.33,133,3.24,1.5,232,5.66,2.69,0.98,0.97,0.48,0.42,86.69,132.48
31,223,8228,6489943,149,6.77,2.74,112,5.09,1.82,192,8.73,4.54,0.96,0.96,0.47,0.4,10.9,104.79
32,19,182,60072,14,2.8,1.48,15,3.0,1.87,17,3.4,2.7,0.87,0.88,0.59,0.56,9.0,101.45
35,188,3118,1491341,122,4.69,1.64,102,3.92,1.62,172,6.62,4.12,0.99,0.99,0.47,0.4,36.34,159.83
36,63,1171,584351,35,3.5,2.12,26,2.6,1.96,51,5.1,2.56,1.0,1.0,0.49,0.34,6.19,147.06
37,435,657845,694791486,233,5.82,2.76,158,3.95,1.63,353,8.82,5.0,0.95,0.98,0.36,0.24,35.91,152.17
38,28,424,269014,17,3.4,1.67,13,2.6,1.82,24,4.8,1.92,0.87,0.83,0.41,0.38,8.43,115.12
42,122,32014,34125068,67,7.44,3.43,41,4.56,1.33,103,11.44,9.28,0.99,0.99,0.35,0.2,37.66,169.88
43,354,42548,24769183,194,9.24,11.64,170,8.1,12.18,281,13.38,18.43,0.84,0.83,0.49,0.44,17.33,157.22
44,299,102365,75602369,199,9.95,10.42,174,8.7,11.49,262,13.1,12.24,0.8,0.8,0.52,0.47,56.94,131.06
45,651,65795,64292497,418,6.74,2.92,232,3.74,1.57,585,9.44,5.63,0.96,0.94,0.48,0.43,89.45,149.59
46,217,5548,1250766,102,9.27,2.2,49,4.45,1.44,163,14.82,8.3,0.88,0.91,0.51,0.43,88.75,145.73
47,780,31769,24237919,250,8.93,3.22,121,4.32,1.61,467,16.68,11.74,0.95,0.96,0.45,0.33,72.09,135.48
48,55,522,212953,27,9.0,2.0,18,6.0,1.73,38,12.67,6.35,0.99,1.0,0.33,0.23,24.07,174.47
49,26,32134,41239529,21,4.2,1.1,20,4.0,1.22,24,4.8,0.84,0.97,0.97,0.31,0.32,5.64,119.28
50,99,3846,4021790,76,4.22,1.93,73,4.06,1.7,83,4.61,2.06,0.97,0.96,0.52,0.51,4.83,167.58
51,66,1321,351551,41,5.12,0.99,37,4.62,1.3,55,6.88,1.55,0.98,0.94,0.62,0.57,15.08,117.2
52,49,2204,2100081,37,3.7,1.64,39,3.9,1.29,46,4.6,2.27,0.99,1.0,0.44,0.44,20.28,156.43
56,481,1494577,670173055,238,4.58,1.8,166,3.19,1.25,270,5.19,2.25,1.0,1.0,0.49,0.33,30.09,134.08
