id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,32,891,871100,26,3.71,0.95,23,3.29,0.76,29,4.14,1.57,0.88,0.85,0.42,0.29,9.2,116.51
3,29,229,51588,25,2.78,0.97,26,2.89,0.93,28,3.11,0.93,0.99,1.0,0.58,0.6,12.08,146.73
5,103,606,391734,88,3.14,1.46,95,3.39,1.73,99,3.54,1.9,0.96,0.96,0.5,0.48,2.69,155.75
6,20,105,54328,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.54,0.49,0.82,152.92
8,58,578,542835,24,3.0,1.07,33,4.12,1.13,34,4.25,1.16,0.99,0.98,0.4,0.33,35.94,207.35
10,11,8933,12969492,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.2,4.18,158.17
13,63,11534,16228811,49,2.88,1.69,47,2.76,1.52,58,3.41,2.81,1.0,1.0,0.5,0.49,11.47,136.91
14,51,281,162062,43,2.53,1.33,46,2.71,1.53,47,2.76,1.52,0.99,0.99,0.51,0.47,1.67,140.98
17,79,4216,4632202,57,6.33,7.89,33,3.67,1.32,74,8.22,8.47,0.81,0.79,0.39,0.37,16.1,143.53
21,44,5175,3897454,29,3.62,1.69,22,2.75,1.16,39,4.88,1.96,0.88,0.88,0.28,0.24,122.43,142.86
24,32,2344,2475339,17,3.4,1.82,14,2.8,1.48,28,5.6,5.46,1.0,1.0,0.58,0.52,24.79,139.41
32,141,12132,14566472,110,2.68,1.08,115,2.8,1.12,125,3.05,1.22,0.99,0.99,0.45,0.46,6.88,130.04
33,231,4167,4953867,201,3.47,1.55,211,3.64,1.78,219,3.78,1.85,0.99,0.99,0.47,0.48,0.22,144.84
34,203,1167,703873,178,3.3,1.5,192,3.56,1.68,192,3.56,1.7,0.98,0.99,0.47,0.51,0.22,146.37
35,77,544,422602,67,2.91,1.56,65,2.83,1.47,71,3.09,1.76,0.98,0.98,0.51,0.53,0.22,140.37
37,71,4056,5431459,55,2.89,1.79,54,2.84,1.8,60,3.16,1.98,0.98,0.99,0.53,0.53,1.1,141.61
38,101,1547,1109971,67,3.53,1.22,68,3.58,1.02,92,4.84,1.89,0.99,1.0,0.49,0.52,17.83,143.7
