id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,595,126456,99200817,264,5.39,2.86,186,3.8,2.04,456,9.31,5.97,0.88,0.9,0.45,0.31,33.83,115.08
1,649,86583,94798154,400,5.71,4.22,255,3.64,1.72,575,8.21,8.81,0.89,0.87,0.5,0.4,19.02,124.01
2,699,308002,362431963,307,7.68,2.94,177,4.42,1.68,503,12.58,6.16,0.91,0.9,0.43,0.36,28.69,114.59
3,588,27670,21578705,348,4.83,2.08,249,3.46,1.64,492,6.83,4.0,0.82,0.8,0.48,0.38,21.08,113.24
4,354,156108,174969202,198,5.08,3.32,142,3.64,1.39,288,7.38,4.93,0.74,0.77,0.43,0.32,30.45,116.79
5,557,24731,20295864,346,4.38,1.74,291,3.68,1.51,461,5.84,2.43,0.71,0.69,0.47,0.43,36.26,110.66
6,583,18852,13103937,340,4.66,2.11,271,3.71,1.71,488,6.68,2.71,0.68,0.73,0.44,0.37,52.25,114.57
7,636,386012,443230019,438,4.17,1.9,347,3.3,1.49,567,5.4,2.97,0.82,0.83,0.47,0.4,23.45,114.26
8,659,131794,131958882,366,6.42,3.28,200,3.51,1.45,519,9.11,5.64,0.88,0.89,0.4,0.27,17.59,95.51
9,462,187100,178070765,226,5.26,2.31,178,4.14,1.34,323,7.51,3.65,0.79,0.78,0.48,0.38,29.0,157.67
10,576,33469,35020828,218,4.74,1.81,203,4.41,1.34,447,9.72,6.23,0.84,0.85,0.39,0.33,13.89,141.01
14,198,63195,84013897,135,6.43,1.99,82,3.9,1.3,179,8.52,3.82,0.88,0.87,0.48,0.44,36.79,133.63
15,292,29217,29320353,147,3.87,2.08,112,2.95,1.16,212,5.58,3.55,0.95,0.95,0.51,0.42,11.28,112.26
17,475,11833,5199805,238,5.8,3.08,134,3.27,1.43,407,9.93,4.79,0.95,0.94,0.49,0.41,48.02,121.9
18,33,566,252085,18,4.5,2.38,17,4.25,2.22,30,7.5,3.7,0.8,0.78,0.56,0.46,13.09,144.99
21,36,406,110027,19,3.8,1.64,18,3.6,1.34,35,7.0,2.55,0.89,0.89,0.55,0.39,9.38,74.71
22,560,19549,13408020,257,4.67,1.98,196,3.56,1.54,450,8.18,4.52,0.89,0.88,0.43,0.33,30.49,90.33
23,196,17049,12373716,99,4.12,2.03,67,2.79,1.41,158,6.58,3.6,0.75,0.72,0.47,0.4,53.46,98.77
24,304,7579,4426661,180,4.62,2.41,115,2.95,1.26,267,6.85,4.16,0.96,0.96,0.45,0.43,37.22,116.09
25,31,699,253818,21,5.25,2.87,14,3.5,2.52,30,7.5,4.04,0.65,0.59,0.55,0.5,16.8,98.1
29,52,1478,1219868,40,4.0,2.16,37,3.7,1.83,44,4.4,2.27,0.92,0.91,0.55,0.55,2.16,138.36
30,50,1065,851528,35,2.92,1.0,33,2.75,1.29,43,3.58,1.31,1.0,1.0,0.55,0.43,2.7,116.58
31,16,149,47424,14,2.0,0.82,13,1.86,0.9,14,2.0,0.82,0.91,0.92,0.64,0.62,17.52,76.54
32,24,1041,855280,21,2.62,1.06,19,2.38,0.74,22,2.75,1.04,1.0,1.0,0.58,0.5,3.05,127.4
35,36,595,208200,25,3.12,2.53,22,2.75,1.39,32,4.0,4.57,0.88,0.88,0.54,0.43,1.39,107.43
36,56,1376,1226746,43,2.87,1.06,38,2.53,0.92,49,3.27,1.16,0.98,0.98,0.53,0.46,3.04,125.11
37,317,413666,508205152,208,4.08,1.89,149,2.92,1.35,286,5.61,3.13,0.91,0.91,0.51,0.44,58.21,122.47
38,68,858,278701,39,2.79,1.19,38,2.71,1.33,63,4.5,2.1,0.98,0.97,0.6,0.55,9.54,95.08
42,285,19951,19840795,156,5.38,2.37,109,3.76,1.35,239,8.24,4.39,0.75,0.74,0.41,0.32,12.54,114.38
43,534,17848,12158883,223,4.65,2.64,135,2.81,1.3,428,8.92,5.4,0.91,0.9,0.49,0.46,48.46,130.51
44,296,9085,7608874,154,4.05,2.22,112,2.95,1.39,244,6.42,5.92,0.99,0.99,0.47,0.37,58.94,133.42
45,471,93212,112741358,123,4.24,2.31,101,3.48,1.68,172,5.93,4.52,0.88,0.87,0.45,0.34,25.61,133.71
46,119,3031,1618829,84,4.67,1.97,45,2.5,1.2,104,5.78,3.1,0.98,0.99,0.53,0.39,84.5,129.69
49,66,443,126065,54,3.18,1.42,50,2.94,1.48,64,3.76,1.75,0.99,1.0,0.48,0.43,1.75,129.32
50,447,12966,5941806,210,5.12,2.75,144,3.51,1.45,290,7.07,5.39,1.0,1.0,0.45,0.28,7.41,118.11
51,414,50501,47900180,209,6.74,3.89,139,4.48,1.69,297,9.58,7.17,0.81,0.78,0.47,0.41,9.95,101.03
52,535,10762,8015104,361,5.47,2.84,291,4.41,2.05,438,6.64,4.42,0.92,0.9,0.48,0.43,9.46,121.08
53,1088,41689,21399778,600,6.25,3.47,473,4.93,1.9,802,8.35,5.69,0.91,0.91,0.46,0.4,19.13,121.22
54,777,98386,90036222,414,5.83,3.08,317,4.46,1.83,542,7.63,4.6,0.88,0.86,0.44,0.39,14.34,124.76
55,1094,216789,270462842,634,5.98,3.05,520,4.91,1.9,811,7.65,5.23,0.96,0.96,0.45,0.44,11.15,137.73
56,905,31044,24334942,525,5.53,3.1,414,4.36,1.93,676,7.12,4.77,0.9,0.88,0.48,0.42,22.42,120.53
57,976,99130,118775706,528,5.68,3.07,381,4.1,1.47,695,7.47,5.19,0.94,0.94,0.44,0.36,15.41,116.23
58,397,17710,12054365,258,4.96,2.51,245,4.71,1.74,333,6.4,3.41,0.88,0.87,0.54,0.51,9.31,105.12
59,841,46642,43560944,294,5.44,3.01,213,3.94,1.48,464,8.59,6.71,0.94,0.95,0.44,0.35,12.57,99.46
60,1076,57088,44864895,555,6.17,4.08,373,4.14,1.93,803,8.92,7.63,0.91,0.91,0.51,0.41,12.9,95.94
61,1148,41623,35180503,610,6.35,3.06,472,4.92,1.87,780,8.12,5.85,0.96,0.95,0.45,0.41,13.11,145.27
62,1194,41086,23716994,637,5.84,3.63,494,4.53,2.03,866,7.94,6.16,0.96,0.95,0.54,0.46,22.46,97.93
63,707,27283,12514230,456,5.77,3.02,341,4.32,1.74,562,7.11,4.43,0.88,0.87,0.48,0.42,13.72,126.57
64,1037,36307,10094016,574,5.68,2.73,434,4.3,1.51,767,7.59,4.86,0.9,0.9,0.49,0.43,15.36,118.24
65,358,67109,85624332,247,4.41,2.36,189,3.38,1.68,315,5.62,4.4,0.85,0.84,0.49,0.41,20.1,95.93
