id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,5334,4164666,186,3.96,1.72,171,3.64,1.65,213,4.53,2.25,0.92,0.91,0.54,0.52,7.9,102.55
1,162,2714,1009559,117,3.77,1.91,112,3.61,1.86,146,4.71,3.23,0.99,1.0,0.53,0.49,10.97,141.44
2,272,293195,413522749,202,4.49,2.41,198,4.4,2.06,236,5.24,3.35,0.91,0.88,0.55,0.53,11.11,117.05
3,403,50575,55884605,215,6.14,2.81,148,4.23,1.52,331,9.46,6.43,0.97,0.97,0.4,0.31,34.62,127.51
4,104,18449,19258560,60,4.62,2.18,48,3.69,1.75,88,6.77,4.94,0.98,0.97,0.45,0.34,13.91,146.25
7,385,24215,7705659,310,4.92,1.6,268,4.25,1.46,357,5.67,2.14,0.95,0.95,0.48,0.41,28.16,127.49
8,299,27381,29929707,207,4.7,2.94,185,4.2,1.82,249,5.66,5.87,0.97,0.96,0.48,0.43,14.83,129.07
9,416,4741,1092970,226,4.61,1.78,245,5.0,1.53,296,6.04,2.65,0.95,0.95,0.39,0.37,3.48,172.11
10,533,20652,13399916,263,7.51,3.51,177,5.06,1.66,421,12.03,6.58,0.98,0.98,0.49,0.51,24.09,155.17
11,150,1123,505287,109,4.54,1.64,104,4.33,1.49,119,4.96,2.07,0.95,0.95,0.48,0.5,1.61,156.34
12,141,26164,23712663,85,4.72,1.67,78,4.33,1.61,94,5.22,2.07,0.84,0.82,0.3,0.15,35.02,174.0
13,201,46245,40901775,164,4.56,1.99,145,4.03,1.46,186,5.17,2.35,0.87,0.82,0.41,0.28,55.78,126.57
14,264,6763,2622075,179,5.59,4.32,119,3.72,1.53,234,7.31,5.87,0.97,0.96,0.52,0.42,21.54,128.52
15,238,4579,1558445,183,3.73,1.98,171,3.49,1.53,207,4.22,2.1,0.84,0.82,0.52,0.46,13.44,114.09
16,239,12352,10113024,183,4.46,2.23,164,4.0,1.57,216,5.27,3.51,0.96,0.95,0.63,0.63,5.61,118.37
17,258,1399,356547,198,3.96,1.51,197,3.94,1.62,227,4.54,1.72,0.97,0.96,0.44,0.42,4.3,121.96
18,63,453,114941,53,4.42,2.11,53,4.42,2.02,57,4.75,2.09,0.99,0.99,0.54,0.44,18.14,122.65
19,28,572,216599,20,6.67,3.21,18,6.0,3.0,25,8.33,5.03,0.98,0.96,0.38,0.23,12.92,100.11
20,50,1002,591110,41,4.1,1.85,40,4.0,2.0,46,4.6,2.46,0.92,0.87,0.53,0.5,13.28,133.39
21,141,1571,949961,117,3.9,1.84,102,3.4,1.89,129,4.3,2.26,0.94,0.93,0.54,0.49,8.0,137.2
22,229,4248,2868008,124,5.17,2.04,76,3.17,1.4,195,8.12,6.14,0.97,0.98,0.49,0.46,23.07,134.51
23,383,37906,41192005,186,5.17,3.98,140,3.89,1.6,269,7.47,7.34,0.97,0.95,0.53,0.43,14.39,109.3
24,532,10864,3663042,255,5.1,2.79,184,3.68,1.63,387,7.74,6.69,0.94,0.93,0.47,0.43,23.86,117.34
25,179,878,364622,140,3.41,1.66,146,3.56,1.69,155,3.78,1.88,0.95,0.93,0.5,0.49,2.81,132.39
27,122,1173,302347,97,3.23,1.38,101,3.37,1.56,113,3.77,1.89,0.9,0.9,0.57,0.56,8.75,113.81
28,292,11591,11761284,181,4.41,1.76,168,4.1,1.91,229,5.59,2.49,0.95,0.9,0.46,0.4,23.17,145.97
29,345,18926,17074442,186,6.0,3.39,140,4.52,2.22,280,9.03,6.38,0.88,0.86,0.44,0.38,22.64,148.52
30,180,1125,472552,141,3.81,1.63,139,3.76,1.62,170,4.59,2.29,0.92,0.91,0.47,0.43,10.8,135.68
31,236,5273,3987164,171,4.07,2.26,155,3.69,1.63,220,5.24,3.27,0.91,0.9,0.53,0.44,6.1,118.87
32,194,1012,239946,150,3.33,1.37,150,3.33,1.46,177,3.93,1.92,0.94,0.9,0.43,0.38,8.27,138.95
35,264,5016,4376480,204,3.92,1.87,206,3.96,1.8,245,4.71,2.75,0.98,0.98,0.53,0.53,24.35,161.55
36,229,5525,2032479,188,3.48,1.93,189,3.5,1.9,213,3.94,2.2,0.97,0.98,0.49,0.47,34.12,143.78
37,481,10172,4810677,240,5.71,2.88,281,6.69,5.76,297,7.07,3.92,0.85,0.88,0.5,0.44,19.94,131.63
38,182,13031,16255724,147,4.08,2.06,138,3.83,1.73,171,4.75,2.7,0.98,0.97,0.53,0.51,30.96,117.86
42,213,1432,402747,126,4.5,1.62,113,4.04,1.26,142,5.07,2.64,0.95,0.92,0.42,0.4,10.4,169.29
43,363,2554,659007,228,4.47,1.97,234,4.59,1.88,254,4.98,2.32,0.83,0.77,0.44,0.42,7.28,146.77
44,224,1179,445657,92,3.68,1.84,96,3.84,1.97,95,3.8,1.89,1.0,0.99,0.39,0.36,0.56,150.58
45,288,27111,29953650,169,4.45,1.5,125,3.29,1.75,220,5.79,2.87,0.94,0.92,0.47,0.43,52.34,131.64
46,383,4708,3179104,158,4.94,2.31,152,4.75,2.21,176,5.5,2.97,0.9,0.89,0.4,0.35,9.87,145.43
49,120,26147,24855206,70,5.38,2.57,60,4.62,1.94,91,7.0,4.64,1.0,0.99,0.41,0.42,31.07,155.88
50,300,1172,281252,152,4.47,2.02,153,4.5,1.62,169,4.97,2.91,0.96,0.96,0.38,0.36,2.51,170.9
51,194,2477,984308,115,5.23,2.22,96,4.36,1.59,171,7.77,6.27,0.96,0.98,0.59,0.55,14.57,144.59
52,262,489371,603267753,181,5.17,2.43,150,4.29,1.67,216,6.17,2.96,0.97,0.98,0.58,0.53,17.2,113.76
53,49,366,101184,46,4.18,2.04,41,3.73,1.85,48,4.36,2.16,0.93,0.92,0.48,0.45,17.06,139.68
56,592,11165,8735936,288,6.0,2.95,431,8.98,6.53,350,7.29,3.9,0.56,0.54,0.45,0.45,15.93,145.77
57,181,5266,4289294,140,3.68,1.88,131,3.45,1.78,163,4.29,2.37,0.94,0.94,0.55,0.51,9.83,129.16
58,207,18458,18737884,98,7.54,4.65,49,3.77,2.68,155,11.92,8.71,0.99,1.0,0.42,0.37,28.56,121.55
59,208,8746,3113847,172,3.58,1.27,148,3.08,1.23,183,3.81,1.39,0.97,0.96,0.52,0.44,93.22,99.16
60,229,10384,2873499,104,4.95,2.46,85,4.05,2.11,131,6.24,3.42,0.71,0.69,0.45,0.3,28.99,112.98
63,470,33493,33056240,231,4.71,2.77,272,5.55,14.71,327,6.67,5.7,0.86,0.87,0.49,0.41,11.42,98.18
64,197,143594,160606398,132,3.77,1.83,128,3.66,1.41,179,5.11,3.26,0.7,0.68,0.54,0.51,10.88,94.41
65,59,454,174396,47,3.36,1.78,46,3.29,1.77,56,4.0,2.08,0.82,0.79,0.53,0.54,5.62,124.94
66,88,734,291227,71,3.74,2.02,75,3.95,2.09,81,4.26,2.35,0.9,0.89,0.49,0.47,5.78,128.36
67,91,2298,1547037,67,3.19,1.83,59,2.81,1.72,78,3.71,2.8,0.96,0.95,0.52,0.47,16.75,99.99
68,116,499,178121,108,4.7,1.82,107,4.65,1.77,109,4.74,1.79,0.98,0.98,0.45,0.44,0.86,153.89
70,293,14269,15341598,164,5.29,2.16,159,5.13,2.09,194,6.26,2.9,0.86,0.85,0.4,0.37,33.51,117.32
71,102,1211,346689,72,4.24,2.17,64,3.76,1.82,93,5.47,2.74,0.99,1.0,0.54,0.46,7.63,106.39
72,198,2678,679136,150,4.55,1.82,134,4.06,1.73,171,5.18,2.17,0.95,0.94,0.5,0.45,6.2,128.2
