id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1074,27798,9193405,566,4.88,1.69,337,2.91,1.47,915,7.89,2.99,0.88,0.82,0.49,0.48,97.26,149.29
1,1039,29956,13576082,591,4.65,1.71,328,2.58,1.4,901,7.09,2.9,0.88,0.83,0.49,0.47,102.26,146.3
2,702,43669,34222445,353,4.77,2.28,215,2.91,1.46,556,7.51,4.73,0.93,0.91,0.48,0.46,64.96,147.93
3,548,23725,16391093,346,5.16,2.23,216,3.22,1.28,488,7.28,4.79,0.86,0.8,0.46,0.41,71.82,149.02
7,892,51607,40767069,461,5.62,1.86,244,2.98,1.4,754,9.2,4.42,0.79,0.72,0.47,0.43,87.07,139.34
8,1031,22799,8500429,494,5.61,1.93,349,3.97,1.6,814,9.25,4.03,0.88,0.81,0.48,0.47,67.87,166.04
9,1145,19302,4995736,645,5.04,1.64,492,3.84,1.44,896,7.0,2.56,0.87,0.8,0.49,0.5,71.84,184.16
10,963,24452,9209890,518,5.13,1.4,362,3.58,1.1,721,7.14,2.27,0.88,0.83,0.45,0.47,75.97,177.7
11,945,18901,4951546,530,5.46,1.72,360,3.71,1.51,721,7.43,2.81,0.95,0.92,0.49,0.48,79.56,174.08
12,883,20605,4955301,475,5.59,1.95,315,3.71,1.7,644,7.58,2.67,0.97,0.95,0.56,0.55,88.73,164.03
13,840,28363,7882281,468,4.68,1.52,284,2.84,1.34,693,6.93,2.91,0.94,0.92,0.54,0.53,112.74,140.42
14,883,38705,12076872,500,4.42,1.92,316,2.8,1.53,765,6.77,3.24,0.95,0.92,0.51,0.51,108.09,147.95
15,1032,34152,15543821,563,4.81,1.89,355,3.03,1.48,912,7.79,3.09,0.88,0.83,0.5,0.51,95.27,149.21
16,873,21514,8449968,490,5.05,1.84,331,3.41,1.66,777,8.01,3.25,0.83,0.74,0.5,0.48,81.56,154.86
17,927,22298,6306860,504,5.09,2.04,308,3.11,1.67,812,8.2,3.76,0.84,0.77,0.49,0.49,83.78,143.69
18,941,27718,14322665,531,4.62,1.64,321,2.79,1.33,814,7.08,3.07,0.82,0.75,0.48,0.47,86.91,140.28
19,891,19429,5776435,481,5.17,1.69,291,3.13,1.48,763,8.2,3.09,0.79,0.7,0.51,0.48,76.48,139.19
20,851,52761,48410331,457,5.13,1.9,291,3.27,1.43,735,8.26,3.33,0.83,0.74,0.53,0.53,78.85,141.74
21,1575,30041,11951883,572,5.5,1.93,308,2.96,1.69,920,8.85,3.73,0.86,0.79,0.51,0.5,61.13,136.36
22,1143,35135,21364131,564,5.04,1.85,355,3.17,1.47,861,7.69,3.23,0.87,0.83,0.49,0.47,73.62,143.07
23,991,42484,14912457,551,5.2,1.99,307,2.9,1.39,854,8.06,3.16,0.8,0.73,0.5,0.47,86.01,135.98
24,1072,33325,14266437,586,5.43,1.92,332,3.07,1.27,888,8.22,3.36,0.79,0.72,0.5,0.49,88.96,141.7
25,942,37144,19265604,483,4.83,1.91,283,2.83,1.25,761,7.61,3.56,0.96,0.93,0.52,0.52,78.28,144.13
26,792,21206,5108122,418,4.49,1.81,282,3.03,1.51,662,7.12,2.98,0.96,0.94,0.49,0.49,93.17,146.86
