id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,1370,1004412,33,3.3,1.64,26,2.6,0.97,42,4.2,2.74,1.0,1.0,0.55,0.46,11.93,150.96
1,46,1316,788511,30,4.29,1.7,23,3.29,1.38,41,5.86,4.06,0.96,0.92,0.36,0.15,44.16,137.31
2,92,5793,1141590,52,4.73,2.76,21,1.91,0.83,80,7.27,5.59,0.93,0.95,0.42,0.26,47.01,119.86
3,122,2026,1499727,93,3.72,2.09,79,3.16,1.8,113,4.52,2.54,0.99,1.0,0.38,0.3,5.46,142.34
4,52,1737,1710286,28,5.6,2.19,24,4.8,1.64,45,9.0,8.51,0.98,1.0,0.42,0.3,5.47,161.01
7,140,5932,727086,104,3.35,1.84,95,3.06,1.31,127,4.1,3.25,0.99,1.0,0.48,0.41,8.54,155.48
8,63,6814,7054821,38,4.22,2.73,24,2.67,1.5,54,6.0,4.77,0.89,0.89,0.46,0.33,11.15,135.2
9,89,2291,1628150,38,4.75,1.75,30,3.75,1.04,60,7.5,3.78,0.79,0.73,0.42,0.35,26.18,186.52
15,39,742,562978,25,3.57,1.4,20,2.86,1.21,34,4.86,4.56,0.98,0.99,0.44,0.4,6.8,151.09
21,54,4075,2694127,32,4.0,1.6,21,2.62,1.3,48,6.0,4.14,0.98,0.99,0.55,0.4,15.02,146.23
22,25,2340,1653181,18,3.0,2.28,12,2.0,1.1,24,4.0,3.29,0.83,0.83,0.52,0.42,4.88,143.58
25,253,31005,34266635,122,3.81,1.91,105,3.28,1.33,161,5.03,4.31,0.97,0.97,0.41,0.34,5.12,153.64
26,104,5222,5958146,87,3.11,1.34,85,3.04,1.4,98,3.5,1.71,0.96,0.97,0.54,0.54,10.91,150.68
28,173,67763,68933383,54,3.38,1.96,45,2.81,1.17,81,5.06,4.99,0.99,1.0,0.54,0.43,3.68,134.34
29,76,478,198019,31,5.17,3.06,27,4.5,2.74,40,6.67,5.05,0.98,0.96,0.4,0.22,4.81,157.1
31,157,21455,18398878,51,5.67,3.43,31,3.44,2.65,87,9.67,6.98,0.92,0.9,0.42,0.32,12.71,141.94
35,126,58241,59467567,28,3.5,1.93,21,2.62,1.06,60,7.5,7.91,0.98,1.0,0.5,0.38,0.9,132.33
36,118,36668,33305707,22,4.4,1.34,14,2.8,1.3,50,10.0,7.75,1.0,1.0,0.52,0.4,19.14,140.16
37,130,30331,33133428,45,5.62,2.67,28,3.5,1.93,62,7.75,5.55,1.0,1.0,0.32,0.12,17.78,141.33
42,138,25623,29172542,51,4.25,2.05,39,3.25,1.22,68,5.67,4.68,0.98,0.99,0.47,0.33,6.24,158.79
45,97,3566,3806966,24,4.8,3.03,17,3.4,0.89,47,9.4,7.5,1.0,1.0,0.51,0.27,11.1,141.52
46,62,771,485212,24,3.43,1.81,20,2.86,1.21,34,4.86,4.3,0.99,0.97,0.55,0.44,4.76,137.72
49,67,379,160786,26,4.33,2.07,20,3.33,1.51,34,5.67,4.76,0.99,0.99,0.44,0.36,12.82,166.54
50,21,539,165103,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.63,0.76,0.65,0.35,1.25,178.58
