id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,255,10856,2568973,145,4.26,2.02,125,3.68,1.22,196,5.76,3.61,0.77,0.75,0.58,0.54,26.91,139.25
11,87,925,360451,56,4.67,2.15,45,3.75,1.06,65,5.42,3.7,0.89,0.88,0.48,0.42,10.32,144.97
12,94,1584,1002277,60,4.0,2.62,49,3.27,1.28,73,4.87,3.8,0.92,0.91,0.56,0.54,8.09,132.26
102,100,7604,6072010,49,6.12,0.99,54,6.75,1.58,78,9.75,1.49,0.74,0.73,0.44,0.35,11.83,163.41
103,299,55253,18034566,136,6.18,2.4,122,5.55,1.74,235,10.68,6.08,0.85,0.85,0.65,0.54,26.97,150.93
104,252,64827,23094568,141,4.86,2.2,153,5.28,1.62,209,7.21,4.01,0.73,0.73,0.54,0.41,13.01,172.54
105,183,46215,20823071,121,3.9,1.56,107,3.45,1.39,159,5.13,2.64,0.76,0.78,0.61,0.58,34.69,134.83
106,349,149384,126586260,165,6.11,2.14,107,3.96,1.53,269,9.96,5.1,0.76,0.83,0.37,0.19,27.65,110.81
121,7,7,300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,128.6
126,313,19898,24129347,46,4.18,1.66,45,4.09,1.51,52,4.73,2.2,0.99,1.0,0.42,0.38,44.86,105.45
127,94,9821,2683638,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.2,20.96,100.4
129,176,30756,38608848,26,2.89,1.76,21,2.33,1.41,30,3.33,2.18,0.93,0.95,0.4,0.34,61.34,96.93
141,66,9990,11407711,47,3.62,1.33,40,3.08,1.26,58,4.46,1.94,0.83,0.83,0.65,0.58,36.63,96.39
142,44,589,259313,35,3.18,1.25,33,3.0,1.41,39,3.55,1.44,0.85,0.82,0.55,0.48,7.33,108.64
149,12,15,664,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.31,0.08,165.66
166,13,16,764,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.59,205.23
169,63,3064,2731758,41,4.1,1.79,36,3.6,1.35,57,5.7,2.5,1.0,1.0,0.51,0.48,77.12,132.76
173,21,177,60752,12,4.0,1.73,14,4.67,1.15,15,5.0,2.65,1.0,1.0,0.49,0.3,3.04,176.96
175,88,1494,652939,67,4.19,2.17,50,3.12,1.36,85,5.31,3.42,0.94,0.94,0.64,0.49,12.8,111.02
176,29,766,322701,22,2.44,1.24,17,1.89,1.05,27,3.0,1.12,1.0,1.0,0.64,0.55,78.91,98.69
177,65,7442,2401380,50,6.25,3.06,23,2.88,1.25,61,7.62,3.66,0.84,0.86,0.5,0.23,13.46,104.98
178,93,2980,926275,70,4.67,2.16,53,3.53,1.25,89,5.93,3.59,0.96,0.96,0.48,0.32,6.91,116.14
179,37,578,118879,29,3.62,1.41,20,2.5,0.93,34,4.25,1.67,0.94,0.94,0.54,0.46,21.54,122.68
181,19,848,113135,14,2.8,2.05,10,2.0,2.24,18,3.6,2.88,0.99,0.99,0.8,0.76,29.21,81.92
182,7,205,79958,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.98,0.19,0.04,15.26,109.6
186,28,1186,797463,18,6.0,1.0,14,4.67,0.58,24,8.0,2.65,0.98,0.99,0.7,0.84,19.97,135.33
187,31,674,101100,20,3.33,1.75,18,3.0,1.41,27,4.5,2.17,1.0,1.0,0.69,0.58,5.89,125.74
189,4,6,254,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.84,0.86,0.84,0.86,1.64,56.66
191,13,15,847,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.8,0.65,0.13,0.12,3.12,190.29
193,113,4511,2751478,47,2.94,1.24,46,2.88,1.45,94,5.88,5.04,0.91,0.88,0.61,0.56,27.86,133.71
220,8,222,187918,5,1.67,1.53,7,2.33,1.53,8,2.67,1.53,0.41,0.35,0.21,0.16,3.05,89.17
267,266,151167,169898766,65,4.64,2.37,35,2.5,0.94,115,8.21,7.71,0.7,0.69,0.38,0.31,15.22,143.4
269,47,2091,1674078,22,5.5,2.38,13,3.25,1.5,38,9.5,4.12,0.86,0.8,0.48,0.26,3.04,134.68
270,82,3266,2641208,22,4.4,3.97,11,2.2,1.3,52,10.4,13.74,0.77,0.75,0.61,0.5,60.7,118.44
272,213,4631,1785518,76,4.47,1.81,77,4.53,1.81,111,6.53,4.9,0.96,0.94,0.51,0.47,4.42,167.52
273,109,1304,427579,34,4.86,1.95,25,3.57,0.79,55,7.86,3.58,0.97,0.93,0.57,0.44,12.78,151.62
274,92,6081,5361619,35,4.38,2.07,25,3.12,1.13,60,7.5,5.78,0.93,0.95,0.45,0.33,10.63,146.65
275,1260,39187,30983828,348,4.7,2.07,218,2.95,1.31,535,7.23,3.89,0.95,0.92,0.46,0.41,19.36,154.09
277,393,51218,66446677,120,5.45,2.22,76,3.45,1.34,190,8.64,5.79,0.94,0.92,0.4,0.31,12.32,155.8
