id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,12878,14504042,107,4.28,1.74,86,3.44,1.47,148,5.92,2.8,0.82,0.8,0.45,0.35,13.74,93.26
1,576,77007,75125976,342,4.33,1.77,276,3.49,1.3,479,6.06,2.8,0.75,0.74,0.51,0.45,25.09,104.64
2,287,19729,11964289,163,4.18,1.78,185,4.74,8.05,206,5.28,2.49,0.83,0.83,0.55,0.48,14.37,97.35
3,116,6762,5163919,82,4.56,1.58,60,3.33,1.37,108,6.0,2.47,0.9,0.91,0.56,0.55,21.33,111.05
4,146,1566,738770,110,4.58,2.7,101,4.21,2.06,124,5.17,3.45,0.87,0.86,0.5,0.48,2.71,140.44
5,291,96650,88292413,209,4.02,1.92,200,3.85,1.51,251,4.83,3.25,0.94,0.93,0.61,0.58,5.47,116.95
6,325,21335,2092985,234,3.97,1.83,224,3.8,1.97,277,4.69,2.67,0.86,0.86,0.52,0.48,4.67,118.51
7,203,5655,3029749,110,3.14,1.67,96,2.74,1.5,163,4.66,4.04,0.73,0.74,0.55,0.51,14.57,99.18
8,350,40594,25940846,189,5.73,3.2,143,4.33,2.38,302,9.15,5.44,0.85,0.87,0.48,0.42,23.83,108.81
9,350,45873,58922735,120,4.14,1.22,137,4.72,1.25,181,6.24,2.28,0.93,0.9,0.52,0.47,29.09,148.17
10,432,16014,2981592,227,6.14,2.93,149,4.03,1.85,327,8.84,5.47,0.87,0.84,0.55,0.47,17.06,130.12
14,103,2006,1167049,71,3.94,1.55,55,3.06,1.83,87,4.83,2.46,0.76,0.74,0.39,0.25,11.24,112.9
15,115,6271,5689774,70,3.5,1.5,48,2.4,0.88,103,5.15,2.78,0.83,0.82,0.47,0.42,17.72,137.46
16,175,20674,7871391,120,4.44,1.91,89,3.3,1.35,158,5.85,2.94,0.94,0.95,0.47,0.4,29.5,128.39
17,761,28890,20939500,329,7.15,4.97,162,3.52,1.39,609,13.24,8.99,0.9,0.9,0.48,0.37,17.16,90.43
18,119,2636,1234376,73,3.65,1.93,65,3.25,1.33,104,5.2,2.57,0.84,0.81,0.48,0.42,18.26,119.88
21,734,29493,20807759,344,7.48,3.75,144,3.13,1.64,561,12.2,6.95,0.9,0.89,0.44,0.38,41.53,90.73
22,119,2218,1215571,84,3.65,1.4,76,3.3,1.49,111,4.83,2.21,0.84,0.8,0.45,0.4,13.28,109.69
23,186,3539,1851449,101,4.21,2.62,68,2.83,1.2,139,5.79,4.67,0.94,0.94,0.56,0.45,18.08,103.72
24,177,5961,2084217,111,3.96,1.99,93,3.32,1.81,143,5.11,2.88,0.79,0.82,0.57,0.54,13.8,89.83
25,117,27071,32338137,66,4.12,1.75,47,2.94,1.0,92,5.75,3.49,1.0,1.0,0.49,0.38,6.44,99.01
30,77,2101,1518136,55,2.89,1.49,47,2.47,1.35,71,3.74,2.21,0.87,0.84,0.49,0.42,7.11,108.59
35,652,48934,16427478,206,6.44,2.0,157,4.91,1.73,520,16.25,11.33,0.71,0.76,0.45,0.36,23.24,86.52
36,243,56093,19596241,167,3.8,1.8,125,2.84,1.38,207,4.7,3.28,0.88,0.89,0.51,0.41,38.36,123.52
37,59,1160,361914,39,2.79,1.37,36,2.57,1.09,49,3.5,1.87,0.66,0.53,0.66,0.73,10.55,98.28
38,35,1382,680336,24,4.0,1.55,19,3.17,1.6,29,4.83,1.47,0.81,0.7,0.46,0.34,93.57,113.26
39,122,2484,567194,91,4.79,1.81,74,3.89,1.29,104,5.47,2.04,0.95,0.94,0.54,0.5,45.57,155.01
40,210,38784,30233441,129,5.16,2.37,81,3.24,1.56,183,7.32,4.26,0.96,0.96,0.49,0.36,63.06,121.31
41,261,16904,9281719,166,5.03,2.77,90,2.73,1.1,220,6.67,4.57,0.96,0.94,0.54,0.4,85.04,127.39
42,233,8234,5276116,152,5.07,2.75,112,3.73,1.64,199,6.63,4.3,0.85,0.83,0.46,0.37,19.97,123.4
43,550,285750,210470186,303,5.51,3.39,164,2.98,1.37,422,7.67,5.92,0.95,0.94,0.47,0.35,27.03,120.36
44,225,20101,11587146,127,5.08,2.96,67,2.68,1.03,183,7.32,5.44,0.84,0.82,0.43,0.28,19.38,102.97
45,714,127691,97168409,319,5.91,2.77,205,3.8,1.48,565,10.46,6.38,0.67,0.64,0.41,0.33,28.1,98.67
46,104,40531,47298544,64,4.27,2.25,43,2.87,1.73,97,6.47,4.94,0.87,0.84,0.54,0.44,13.78,87.15
49,212,5174,3475623,83,3.32,1.55,92,3.68,1.57,168,6.72,3.75,0.93,0.93,0.44,0.43,18.22,135.8
50,250,8759,5701126,133,4.59,1.92,113,3.9,1.9,177,6.1,2.38,0.78,0.72,0.55,0.51,8.67,124.08
51,294,10544,8199826,117,4.5,2.47,91,3.5,1.82,229,8.81,4.96,0.99,0.99,0.49,0.38,19.04,108.48
52,298,18468,19229292,150,5.17,2.07,95,3.28,1.44,249,8.59,4.17,0.88,0.84,0.45,0.29,41.93,129.1
53,10,149,46594,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.99,1.0,0.52,0.48,15.22,142.92
56,210,10920,7992243,120,6.0,2.49,79,3.95,1.79,163,8.15,4.85,0.93,0.94,0.41,0.31,20.63,107.53
57,106,10352,7946181,49,4.08,2.02,43,3.58,1.24,69,5.75,3.96,0.72,0.68,0.44,0.45,26.14,142.1
58,69,43267,39559110,46,2.71,1.31,40,2.35,1.22,58,3.41,2.18,0.94,0.94,0.47,0.34,15.46,105.73
59,139,11678,13062865,88,4.0,1.35,76,3.45,1.22,110,5.0,2.45,0.76,0.73,0.53,0.47,15.89,125.58
60,15,79,25019,14,4.67,2.31,13,4.33,2.08,15,5.0,2.65,0.96,0.97,0.49,0.41,7.38,108.82
63,347,9475,4883706,197,5.79,1.87,142,4.18,1.31,275,8.09,3.16,0.76,0.73,0.4,0.33,14.21,136.04
64,291,22694,21027834,134,4.96,2.86,117,4.33,1.94,217,8.04,5.36,0.72,0.72,0.45,0.39,18.73,143.09
65,196,31544,34974433,116,4.64,1.93,86,3.44,1.56,163,6.52,3.32,0.89,0.9,0.45,0.31,14.13,109.42
66,192,41316,44360211,107,5.1,5.56,53,2.52,1.66,161,7.67,8.62,0.9,0.9,0.56,0.46,90.33,128.05
71,33,824,191871,22,3.67,1.51,15,2.5,1.22,30,5.0,3.63,1.0,1.0,0.47,0.32,5.73,82.42
72,440,117783,97430498,231,7.0,4.12,97,2.94,1.54,376,11.39,8.1,0.72,0.65,0.41,0.32,55.46,122.22
87,83,1287,650162,49,6.12,2.3,33,4.12,1.55,75,9.38,5.83,0.86,0.86,0.52,0.42,3.46,113.99
93,115,983,344164,66,4.71,2.89,54,3.86,2.07,97,6.93,5.66,0.89,0.83,0.36,0.32,4.45,133.52
