id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,27946,28839646,318,5.21,1.91,235,3.85,1.64,433,7.1,3.62,0.86,0.84,0.47,0.41,20.2,110.53
1,286,33367,36753495,192,4.8,3.03,133,3.32,1.37,254,6.35,5.01,0.86,0.84,0.43,0.37,11.81,117.08
2,279,13293,11437014,191,3.82,1.53,190,3.8,1.56,245,4.9,2.42,0.87,0.84,0.51,0.5,8.04,129.58
3,328,8762,4662258,204,4.43,2.03,156,3.39,1.24,290,6.3,4.13,0.92,0.91,0.5,0.45,7.46,104.82
4,140,9779,8808752,84,7.64,2.29,50,4.55,1.63,125,11.36,4.76,0.91,0.89,0.39,0.28,56.56,154.6
7,261,8225,4081997,122,3.49,1.58,100,2.86,1.31,182,5.2,2.11,0.94,0.94,0.52,0.45,6.22,86.44
8,403,211798,245706439,222,5.16,2.46,140,3.26,1.42,296,6.88,3.59,0.97,0.97,0.45,0.31,28.42,129.33
9,140,21541,25781182,77,3.85,1.46,84,4.2,1.2,103,5.15,1.76,0.93,0.91,0.36,0.36,3.13,189.27
10,362,6466,3405846,211,4.69,1.83,196,4.36,1.58,273,6.07,2.95,0.9,0.88,0.51,0.41,6.77,152.95
11,28,2328,2080897,25,4.17,0.98,21,3.5,0.55,28,4.67,1.51,1.0,1.0,0.38,0.24,29.9,154.73
14,126,2924,1484221,70,4.67,1.99,44,2.93,1.03,113,7.53,4.03,1.0,1.0,0.53,0.49,54.59,144.92
15,126,7042,6733887,95,3.52,1.89,68,2.52,1.53,118,4.37,2.56,0.91,0.9,0.52,0.4,10.86,90.78
16,63,931,452286,46,3.29,1.38,37,2.64,1.28,59,4.21,2.12,0.89,0.88,0.52,0.44,31.61,111.57
17,117,1567,565002,89,3.87,1.6,75,3.26,1.57,109,4.74,2.51,0.89,0.92,0.52,0.47,16.51,121.38
18,76,17211,20111898,51,4.64,1.5,42,3.82,1.25,68,6.18,2.6,0.72,0.71,0.48,0.48,14.43,108.09
21,433,50226,44224861,213,4.95,1.48,154,3.58,1.42,330,7.67,3.73,0.9,0.89,0.48,0.39,38.66,94.42
22,632,24798,17432635,289,6.57,4.12,132,3.0,1.4,498,11.32,8.01,0.88,0.88,0.48,0.38,38.73,111.32
23,247,7398,5238913,127,4.54,2.33,95,3.39,1.57,213,7.61,4.61,0.78,0.78,0.47,0.34,36.71,121.42
24,223,102245,124763976,146,4.29,2.28,102,3.0,1.5,190,5.59,3.49,0.89,0.88,0.47,0.38,23.96,102.15
25,120,8812,10047849,49,4.9,3.07,23,2.3,1.06,99,9.9,8.48,0.92,0.95,0.46,0.35,50.93,132.17
28,27,114,58859,22,11.0,9.9,11,5.5,3.54,27,13.5,13.44,0.96,0.93,0.14,0.06,3.2,107.66
29,28,440,247889,20,2.86,0.69,18,2.57,1.13,26,3.71,1.11,0.98,0.97,0.44,0.48,6.62,105.21
31,152,3058,1337412,87,3.22,1.31,61,2.26,1.13,128,4.74,2.31,0.97,0.97,0.51,0.36,6.21,84.35
32,164,4359,2947080,108,4.32,2.01,81,3.24,1.59,145,5.8,3.0,0.99,1.0,0.45,0.32,9.18,112.6
35,244,16853,15099259,115,4.42,1.65,82,3.15,1.22,195,7.5,3.72,0.67,0.65,0.44,0.36,9.68,92.9
36,286,36679,37860492,144,4.65,2.35,96,3.1,1.72,218,7.03,3.43,0.77,0.75,0.42,0.31,14.54,90.99
37,406,53182,62138073,210,4.38,1.88,159,3.31,1.55,305,6.35,3.5,0.84,0.85,0.45,0.38,47.42,115.02
38,849,294028,352202173,376,6.16,2.96,226,3.7,1.57,682,11.18,7.42,0.86,0.84,0.42,0.3,23.71,98.96
39,779,118093,123692265,433,5.93,2.97,305,4.18,1.75,648,8.88,6.73,0.82,0.79,0.46,0.36,13.75,110.28
40,1447,584893,715427617,675,7.03,3.0,380,3.96,1.65,1196,12.46,7.41,0.85,0.82,0.42,0.33,19.05,85.53
41,1261,601349,682986078,596,6.27,2.99,364,3.83,1.83,1029,10.83,6.95,0.81,0.78,0.42,0.32,22.34,90.05
42,757,102678,117449033,419,5.3,2.19,292,3.7,1.36,610,7.72,4.43,0.8,0.77,0.48,0.38,13.26,121.32
43,985,72200,68261828,494,5.43,2.45,304,3.34,1.54,806,8.86,7.26,0.86,0.84,0.49,0.39,12.51,107.09
44,514,42594,43156173,327,4.74,1.76,233,3.38,1.57,457,6.62,3.33,0.84,0.82,0.49,0.41,13.9,99.72
45,232,14539,11956328,155,4.08,2.06,84,2.21,1.02,213,5.61,3.63,0.87,0.86,0.49,0.39,12.69,88.52
49,88,49771,50924372,62,3.44,1.89,53,2.94,1.35,79,4.39,2.83,0.82,0.82,0.48,0.42,17.73,114.53
50,175,2685,1063336,114,4.56,1.5,93,3.72,1.37,143,5.72,2.41,0.98,0.97,0.52,0.45,12.04,138.76
51,529,37513,30820002,276,6.57,3.53,145,3.45,1.67,486,11.57,6.27,0.78,0.76,0.46,0.38,63.57,138.05
52,161,5311,3247284,95,6.79,3.49,52,3.71,1.73,138,9.86,6.5,0.9,0.89,0.46,0.37,37.95,109.42
56,117,1233,405156,51,5.67,2.78,43,4.78,2.22,77,8.56,3.4,0.97,0.97,0.52,0.45,5.47,140.9
57,239,2752,1262531,140,4.67,1.71,109,3.63,1.27,179,5.97,2.71,0.89,0.84,0.56,0.53,5.68,145.01
58,510,87251,101029116,233,4.48,2.0,173,3.33,1.4,329,6.33,3.44,0.99,0.99,0.47,0.4,12.14,126.77
59,233,5812,3717887,111,4.62,1.61,82,3.42,1.38,171,7.12,4.12,1.0,1.0,0.43,0.31,6.46,127.2
60,169,8985,7396878,95,5.0,2.16,58,3.05,1.13,141,7.42,4.48,0.82,0.82,0.45,0.37,14.94,109.72
63,151,14428,14070710,94,4.09,1.65,83,3.61,1.53,121,5.26,2.8,0.79,0.8,0.55,0.5,8.69,140.96
64,381,40219,35259042,208,5.07,2.5,122,2.98,1.33,312,7.61,5.43,0.83,0.83,0.44,0.38,15.56,104.26
65,224,19986,18622202,126,4.2,2.52,88,2.93,1.31,188,6.27,5.02,0.89,0.89,0.43,0.31,10.99,91.63
66,10,73,18521,9,2.25,1.89,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.65,0.54,12.28,109.02
67,13,90,30786,6,3.0,2.83,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.41,0.3,3.48,73.25
68,100,2099,1682263,74,3.7,1.53,68,3.4,1.43,91,4.55,2.19,0.72,0.66,0.47,0.4,11.21,142.14
70,132,2787,1286737,77,5.13,1.6,72,4.8,1.37,111,7.4,2.9,0.71,0.7,0.54,0.51,10.57,118.79
71,56,959,398640,36,3.0,1.21,31,2.58,1.0,49,4.08,2.07,0.77,0.77,0.51,0.47,7.46,87.89
72,37,771,216930,25,3.12,0.83,23,2.88,1.36,34,4.25,1.16,0.63,0.62,0.55,0.52,18.17,109.01
73,179,5777,3858544,89,4.05,1.81,80,3.64,1.76,129,5.86,3.09,0.74,0.74,0.46,0.37,13.25,97.66
74,120,3254,1683911,84,4.2,2.31,76,3.8,1.64,112,5.6,3.1,0.85,0.87,0.61,0.56,15.12,111.15
86,45,492,155453,29,4.83,1.47,22,3.67,1.03,33,5.5,2.07,0.88,0.85,0.51,0.42,4.23,119.5
87,8,1958,1737568,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.29,0.44,177.17
91,47,1150,612092,35,4.38,1.41,27,3.38,0.92,46,5.75,1.75,1.0,1.0,0.6,0.65,18.12,153.5
92,121,3030,1076963,52,4.0,1.68,43,3.31,1.6,99,7.62,4.41,0.95,0.97,0.4,0.3,54.95,151.34
93,308,38479,27741408,129,4.96,2.16,99,3.81,2.12,268,10.31,4.23,0.78,0.8,0.5,0.45,84.04,136.24
95,9,18,864,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.36,1.86,173.07
100,16,162,42203,13,6.5,4.95,7,3.5,2.12,15,7.5,6.36,0.99,1.0,0.34,0.25,4.73,99.58
102,146,10182,9097977,95,4.13,1.89,79,3.43,1.8,124,5.39,3.46,0.76,0.74,0.49,0.42,53.87,149.56
114,42,2859,3168339,24,4.0,1.67,16,2.67,1.37,35,5.83,3.76,0.86,0.84,0.47,0.44,60.22,112.92
119,10,24,2190,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.4,0.46,12.37,155.78
