id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,614,70891,69568469,459,3.76,1.72,465,3.81,1.75,552,4.52,2.87,0.98,0.98,0.45,0.42,2.67,202.75
1,646,35066,34457916,463,3.8,2.8,422,3.46,1.61,590,4.84,6.19,0.98,0.97,0.44,0.41,14.98,190.14
2,734,29105,26834542,533,4.37,1.91,525,4.3,1.82,651,5.34,2.74,0.97,0.96,0.48,0.43,4.89,174.96
3,706,114954,133862503,512,3.97,1.95,487,3.78,1.76,621,4.81,2.77,0.96,0.95,0.44,0.4,7.08,174.07
4,648,43149,43047994,453,4.12,1.96,471,4.28,1.81,531,4.83,3.04,0.97,0.95,0.39,0.37,0.85,204.88
5,951,214087,230355103,655,5.08,2.99,543,4.21,1.75,815,6.32,4.89,0.96,0.96,0.46,0.43,5.21,162.7
6,1358,177246,166121082,838,6.03,2.66,647,4.65,1.81,1112,8.0,5.15,0.97,0.96,0.43,0.34,9.35,139.93
7,663,122358,143777799,455,3.89,2.46,398,3.4,1.62,576,4.92,5.18,0.96,0.94,0.49,0.45,2.93,184.97
8,879,26566,19919684,481,4.26,2.45,501,4.43,1.95,634,5.61,3.99,0.98,0.97,0.44,0.4,2.45,198.22
9,830,2619,423306,432,3.86,1.54,557,4.97,2.12,565,5.04,2.33,0.99,0.98,0.31,0.31,0.28,236.03
10,729,2196,729476,432,3.66,1.35,516,4.37,1.63,536,4.54,2.07,0.98,0.97,0.32,0.3,1.15,232.29
11,732,14326,10618673,485,4.29,2.0,476,4.21,1.65,556,4.92,2.8,0.97,0.95,0.4,0.35,13.7,219.98
12,771,387265,466871261,517,4.46,2.27,445,3.84,1.5,594,5.12,3.02,0.98,0.98,0.42,0.38,29.82,201.15
13,511,263012,215687597,381,3.46,2.06,361,3.28,1.45,463,4.21,3.19,0.93,0.93,0.46,0.43,7.25,197.34
14,514,6535,3911671,386,3.27,1.72,392,3.32,1.63,449,3.81,2.73,0.97,0.96,0.49,0.45,2.27,201.74
15,525,247305,205945566,402,3.69,1.76,422,3.87,1.95,474,4.35,2.82,0.98,0.97,0.47,0.44,5.11,194.92
16,606,12628,11448771,388,3.56,1.67,436,4.0,1.72,525,4.82,3.12,0.98,0.97,0.44,0.41,3.28,200.49
17,938,305847,220060631,616,4.89,2.39,593,4.71,2.02,809,6.42,3.71,0.98,0.97,0.46,0.39,6.72,165.27
18,489,67808,59243009,382,3.54,1.88,369,3.42,1.75,438,4.06,2.39,0.97,0.96,0.49,0.46,2.78,188.77
19,693,11186,8414509,409,3.47,1.81,405,3.43,1.82,485,4.11,2.57,0.96,0.96,0.47,0.43,17.58,183.68
20,831,40653,36642607,512,4.2,1.69,521,4.27,1.68,697,5.71,3.3,0.98,0.97,0.47,0.44,5.5,163.57
21,701,62155,52841020,462,3.85,2.05,453,3.78,1.89,598,4.98,3.7,0.96,0.95,0.48,0.43,2.7,188.97
22,661,28757,19862306,421,3.4,1.89,453,3.65,1.85,543,4.38,2.84,0.97,0.97,0.49,0.46,4.0,187.07
23,721,151378,147229585,477,3.73,2.01,477,3.73,1.71,605,4.73,3.17,0.96,0.95,0.48,0.42,4.88,173.92
24,758,14108,5142781,498,3.92,1.93,455,3.58,1.63,642,5.06,3.19,0.98,0.97,0.51,0.45,5.3,164.33
25,852,46489,23160292,562,4.32,2.42,486,3.74,1.57,716,5.51,4.07,0.98,0.96,0.48,0.42,4.33,176.05
26,772,2236342,2425101033,534,4.38,4.06,504,4.13,2.03,716,5.87,6.01,0.97,0.97,0.48,0.46,9.8,176.78
27,614,219240,253352867,475,3.65,1.62,489,3.76,1.53,570,4.38,2.35,0.97,0.97,0.46,0.42,4.41,181.37
28,699,12904,5037290,506,4.11,1.98,490,3.98,1.8,606,4.93,2.94,0.97,0.96,0.51,0.46,3.36,179.23
29,568,10798,7227374,446,3.66,1.61,484,3.97,1.72,519,4.25,2.02,0.95,0.94,0.46,0.43,2.6,186.48
30,551,157038,113916961,427,3.5,1.94,435,3.57,1.81,507,4.16,2.6,0.96,0.95,0.49,0.44,5.5,180.59
31,831,127148,91613646,483,3.93,2.56,463,3.76,1.81,629,5.11,4.56,0.97,0.97,0.47,0.42,6.84,194.81
32,576,61879,53495566,441,3.64,2.86,416,3.44,1.69,523,4.32,4.04,0.98,0.98,0.55,0.51,1.71,187.28
33,1236,223701,239334191,650,5.12,3.37,528,4.16,1.9,895,7.05,5.75,0.98,0.98,0.43,0.35,7.8,160.43
34,730,52995,50116857,512,3.94,2.17,492,3.78,1.72,644,4.95,3.43,0.97,0.95,0.5,0.44,2.79,183.78
35,1252,127567,138404590,561,4.42,2.62,478,3.76,1.77,794,6.25,5.4,0.98,0.97,0.48,0.43,12.16,175.44
36,502,13050,8432633,373,3.27,1.78,351,3.08,1.48,461,4.04,3.24,0.95,0.94,0.52,0.46,2.33,187.68
37,754,334161,387291181,432,4.11,2.5,371,3.53,1.64,630,6.0,5.86,0.97,0.96,0.45,0.41,5.0,179.65
38,459,4215,1444475,361,3.28,1.64,373,3.39,1.69,428,3.89,2.43,0.95,0.92,0.5,0.47,7.14,201.11
39,799,29816,29357370,473,3.91,3.45,427,3.53,1.57,597,4.93,6.41,0.96,0.95,0.47,0.44,3.81,193.2
40,732,28876,24516524,502,4.08,2.39,452,3.67,1.7,634,5.15,4.21,0.97,0.96,0.43,0.39,3.86,171.13
41,1056,72335,49675142,640,4.85,2.21,556,4.21,1.86,852,6.45,4.15,0.97,0.96,0.46,0.37,7.48,149.66
42,871,51188,48115669,511,4.69,2.5,445,4.08,1.76,677,6.21,4.86,0.99,0.99,0.44,0.38,6.35,164.14
43,749,13907,10386312,455,3.89,2.18,441,3.77,1.69,557,4.76,3.83,0.97,0.95,0.45,0.4,1.87,192.65
44,311,676,131136,286,2.75,1.37,294,2.83,1.38,299,2.88,1.46,0.96,0.95,0.5,0.49,1.36,205.95
45,836,43946,23265129,416,3.65,3.24,350,3.07,1.93,593,5.2,7.61,0.97,0.96,0.57,0.52,3.1,186.32
46,933,145959,149077634,519,4.36,3.2,435,3.66,1.93,686,5.76,5.78,0.94,0.93,0.49,0.43,5.46,159.94
47,411,2906,997054,338,2.99,1.47,347,3.07,1.38,378,3.35,2.09,0.94,0.93,0.47,0.43,5.77,188.65
48,779,6179,3299548,452,4.04,1.64,470,4.2,1.51,524,4.68,1.87,0.98,0.97,0.36,0.32,2.99,212.33
49,764,55148,61420682,447,3.66,1.97,460,3.77,1.69,535,4.39,3.71,0.97,0.95,0.39,0.34,2.95,210.88
50,574,5199,3274231,418,3.87,1.77,449,4.16,1.74,476,4.41,2.55,0.98,0.97,0.4,0.38,0.62,216.62
51,631,20337,15048213,477,3.91,1.75,495,4.06,1.71,578,4.74,2.3,0.98,0.97,0.44,0.38,5.73,181.91
52,1122,29487,19871201,629,4.91,2.48,582,4.55,1.98,875,6.84,5.76,0.96,0.94,0.43,0.37,7.91,168.12
53,512,9330,8475527,381,3.53,1.76,384,3.56,1.69,459,4.25,2.74,0.97,0.96,0.42,0.4,4.09,196.47
54,544,4586,2662208,415,3.81,2.2,436,4.0,2.19,508,4.66,2.97,0.95,0.93,0.42,0.41,1.92,188.89
55,902,181524,184485358,498,4.49,2.98,446,4.02,1.8,679,6.12,5.68,0.96,0.95,0.44,0.38,8.11,162.77
56,632,26836,18491435,428,3.72,2.0,408,3.55,1.66,549,4.77,3.5,0.96,0.96,0.48,0.45,4.98,181.18
57,642,23963,21520430,415,3.67,1.79,433,3.83,1.9,516,4.57,2.57,0.98,0.98,0.47,0.43,3.25,176.72
58,670,41728,25807003,437,3.83,2.46,409,3.59,1.66,557,4.89,4.34,0.95,0.94,0.49,0.44,7.29,181.82
59,504,85498,52451534,341,3.22,1.95,319,3.01,1.59,437,4.12,3.43,0.98,0.97,0.53,0.49,5.56,189.53
60,661,48081,11983701,455,3.58,1.7,432,3.4,1.57,578,4.55,2.59,0.97,0.96,0.49,0.41,10.25,167.79
61,903,222222,202785474,586,4.65,4.01,459,3.64,1.8,794,6.3,7.23,0.97,0.97,0.49,0.43,5.89,160.97
62,625,49641,51513639,467,3.77,2.08,462,3.73,1.72,560,4.52,3.11,0.97,0.95,0.45,0.41,4.37,177.02
63,573,21829,11409130,363,3.42,2.67,351,3.31,1.68,490,4.62,5.66,0.94,0.93,0.48,0.43,4.5,173.2
64,1076,117718,78625663,522,4.02,1.89,493,3.79,2.17,730,5.62,3.17,0.98,0.98,0.43,0.32,7.48,139.31
65,723,77515,70612250,493,3.82,1.86,472,3.66,1.77,625,4.84,3.29,0.97,0.97,0.43,0.37,4.51,161.8
66,597,22021,20475026,449,3.59,1.87,470,3.76,1.93,519,4.15,2.58,0.96,0.95,0.45,0.41,4.1,185.27
67,1084,122896,96897078,639,5.28,3.37,488,4.03,1.78,929,7.68,6.63,0.96,0.96,0.46,0.38,20.12,171.28
68,665,15749,6175421,502,4.15,2.12,504,4.17,1.89,604,4.99,3.69,0.97,0.96,0.44,0.41,8.04,197.4
69,626,13938,5946965,383,3.51,2.25,387,3.55,1.89,493,4.52,4.18,0.96,0.94,0.44,0.41,2.53,202.26
70,683,250033,262891835,507,4.41,2.69,459,3.99,2.1,607,5.28,3.9,0.97,0.96,0.52,0.45,6.69,181.88
71,805,296170,358170522,518,4.25,2.38,449,3.68,1.86,648,5.31,4.25,0.96,0.95,0.44,0.39,17.16,171.06
72,801,15687,10608336,586,4.8,2.23,534,4.38,2.0,684,5.61,3.03,0.96,0.96,0.4,0.36,6.71,147.38
