id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2443,10048,1226786,1042,7.24,2.54,1034,7.18,3.56,2263,15.72,7.06,0.67,0.79,0.49,0.51,5.36,144.2
1,2520,9622,1187668,948,6.58,2.7,985,6.84,3.53,2355,16.35,6.32,0.65,0.77,0.5,0.51,4.4,141.8
2,2788,9409,1075661,987,6.85,2.94,1005,6.98,3.83,2565,17.81,7.05,0.53,0.63,0.49,0.5,4.92,144.5
3,3037,13067,1643261,1139,7.91,2.6,1282,8.9,5.69,2694,18.71,6.87,0.69,0.82,0.51,0.53,4.98,140.51
4,4114,15376,1853111,1184,8.22,2.79,1327,9.22,5.07,3515,24.41,6.48,0.64,0.79,0.5,0.51,5.15,148.87
5,4251,19859,2599733,1262,8.76,3.35,1570,10.9,10.75,3782,26.26,10.1,0.67,0.81,0.51,0.53,4.89,144.26
6,4087,15311,1843339,1250,8.68,2.92,1295,8.99,4.8,3674,25.51,6.91,0.6,0.74,0.5,0.51,4.56,149.65
7,3706,13008,1546226,1084,7.53,2.25,1082,7.51,3.07,3437,23.87,8.47,0.65,0.81,0.51,0.52,5.15,142.76
8,2220,9201,1169461,959,6.71,2.23,1164,8.14,3.26,1897,13.27,4.72,0.78,0.86,0.5,0.52,4.06,142.45
9,3554,11895,1400583,1157,8.03,2.37,1351,9.38,4.25,3014,20.93,6.47,0.66,0.8,0.48,0.5,4.7,157.75
10,2115,6663,781551,928,6.49,2.17,994,6.95,2.79,1772,12.39,5.55,0.72,0.8,0.46,0.47,3.24,152.32
11,2394,8976,1108803,1084,7.58,2.52,1205,8.43,3.84,2025,14.16,4.79,0.75,0.85,0.49,0.51,4.64,152.08
12,2551,10195,1311091,1022,7.1,2.67,1204,8.36,4.28,2151,14.94,5.55,0.74,0.86,0.51,0.55,4.33,150.54
13,2786,12486,1665694,1075,7.47,2.81,1246,8.65,4.59,2531,17.58,5.74,0.73,0.87,0.51,0.54,4.37,137.86
14,1893,7947,1003606,858,6.09,2.41,934,6.62,3.7,1674,11.87,5.51,0.68,0.77,0.51,0.51,4.6,136.94
15,2708,9271,1098046,1045,7.31,2.21,1065,7.45,3.25,2452,17.15,7.21,0.68,0.83,0.49,0.51,5.79,138.78
16,3773,11085,1245961,1112,7.72,2.38,1094,7.6,3.77,3424,23.78,9.64,0.58,0.75,0.49,0.5,5.98,146.44
17,3620,13330,1632374,1194,8.29,5.72,1305,9.06,4.39,3306,22.96,9.52,0.68,0.82,0.49,0.51,4.66,139.58
18,2571,10604,1358942,920,6.39,2.37,1098,7.62,4.85,2279,15.83,6.16,0.67,0.8,0.49,0.52,5.1,140.08
19,2716,15642,2117947,1086,7.54,2.46,1291,8.97,3.95,2419,16.8,5.95,0.8,0.89,0.5,0.51,4.8,128.22
20,2070,10054,1345956,948,6.87,2.67,1036,7.51,3.38,1886,13.67,6.18,0.78,0.88,0.53,0.54,4.69,128.85
21,2639,9745,1160161,951,6.6,2.71,1046,7.26,4.66,2329,16.17,7.07,0.66,0.79,0.48,0.48,4.44,146.1
22,3251,12292,1515851,931,6.47,2.87,1153,8.01,4.57,2949,20.48,7.73,0.62,0.74,0.5,0.51,4.63,140.7
23,2219,8374,1023919,882,6.17,2.36,907,6.34,3.1,2032,14.21,6.02,0.67,0.79,0.54,0.56,5.56,139.41
24,2269,9208,1110586,905,6.28,2.47,950,6.6,4.51,2069,14.37,6.74,0.61,0.7,0.48,0.48,4.73,138.32
25,2865,10484,1231421,924,6.42,2.61,1048,7.28,5.07,2616,18.17,7.44,0.63,0.77,0.47,0.48,5.02,147.63
26,3146,11399,1370740,981,6.81,2.44,1059,7.35,3.76,2896,20.11,6.97,0.61,0.75,0.5,0.51,5.88,147.66
27,3115,10439,1220548,889,6.17,2.18,1034,7.18,3.29,2790,19.38,7.86,0.62,0.75,0.5,0.5,5.96,142.25
28,3265,10056,1088613,802,5.57,2.18,1049,7.28,5.58,2816,19.56,7.23,0.48,0.57,0.48,0.48,6.49,146.94
29,3277,11173,1290018,865,6.01,2.2,1033,7.17,5.42,2941,20.42,7.18,0.52,0.63,0.49,0.51,4.56,149.92
30,2402,11448,1463144,988,6.86,2.8,1107,7.69,4.41,2158,14.99,6.44,0.7,0.81,0.5,0.51,6.33,134.09
31,2034,7069,804311,838,5.86,2.24,859,6.01,4.0,1836,12.84,5.31,0.56,0.65,0.49,0.51,5.68,145.68
32,2301,9460,1121468,1019,7.08,2.8,1123,7.8,5.86,1946,13.51,6.59,0.67,0.75,0.5,0.52,5.97,141.69
33,3909,11486,1198399,1028,7.14,2.85,1104,7.67,4.76,3467,24.08,7.65,0.46,0.57,0.49,0.49,7.14,151.28
34,3394,10159,1118683,1039,7.22,2.54,1080,7.5,3.97,3038,21.1,6.95,0.52,0.64,0.49,0.5,5.42,147.43
35,3170,9115,986282,899,6.24,2.98,959,6.66,4.82,2885,20.03,7.45,0.45,0.55,0.47,0.48,4.44,151.95
36,2651,8216,938004,869,6.03,2.88,905,6.28,4.1,2428,16.86,7.86,0.54,0.66,0.49,0.5,4.1,148.21
37,3262,9612,1038624,943,6.55,3.01,982,6.82,4.1,2965,20.59,9.12,0.54,0.67,0.49,0.49,4.63,150.07
38,3534,9905,1050683,964,6.69,2.89,945,6.56,3.85,3238,22.49,9.62,0.5,0.62,0.5,0.52,4.79,148.02
39,2010,11367,1516170,1026,7.17,3.32,1242,8.69,6.19,1621,11.34,6.15,0.79,0.85,0.5,0.54,4.17,128.58
40,2646,9646,1159949,1043,7.35,3.08,1115,7.85,4.97,2312,16.28,7.07,0.59,0.67,0.49,0.5,4.17,144.49
41,3801,11968,1350996,1018,7.07,2.87,1130,7.85,4.49,3378,23.46,8.74,0.55,0.67,0.51,0.51,5.48,147.31
42,3593,9699,1004480,1042,7.24,3.06,1027,7.13,4.36,3185,22.12,9.16,0.49,0.59,0.47,0.47,4.62,155.8
43,3721,14518,1697577,1311,9.1,3.21,1623,11.27,11.92,3057,21.23,7.48,0.68,0.79,0.47,0.47,5.76,142.13
