id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,10989,4327737,172,3.91,1.33,125,2.84,1.24,273,6.2,2.58,0.98,0.99,0.45,0.33,5.88,102.53
1,163,2704,1502034,113,3.9,2.01,90,3.1,1.65,145,5.0,2.96,0.71,0.66,0.48,0.44,11.78,105.27
2,134,3349,2506454,97,4.41,1.97,76,3.45,1.63,115,5.23,2.71,0.8,0.82,0.56,0.53,7.75,97.67
3,520,89601,114144876,295,5.09,2.78,204,3.52,1.7,407,7.02,4.64,0.86,0.86,0.43,0.37,12.75,114.91
4,326,23078,21028383,207,5.05,2.64,159,3.88,1.6,266,6.49,4.15,0.99,0.99,0.49,0.4,6.34,127.59
5,413,65003,68211741,269,4.27,2.24,212,3.37,1.25,341,5.41,3.28,0.92,0.9,0.41,0.3,8.38,120.15
6,385,23592,19118863,253,4.87,1.72,217,4.17,1.29,300,5.77,2.55,0.93,0.93,0.47,0.37,6.1,140.57
7,257,22606,21588578,167,4.39,1.9,133,3.5,1.83,223,5.87,2.86,0.78,0.75,0.47,0.38,20.68,96.43
8,298,12150,6183669,189,4.61,2.22,138,3.37,1.44,242,5.9,3.17,0.73,0.7,0.49,0.4,11.65,120.56
9,431,32309,28331569,216,4.6,2.27,191,4.06,1.22,334,7.11,4.64,0.86,0.83,0.44,0.44,27.08,168.78
10,158,79815,79252448,71,3.94,1.76,63,3.5,1.04,111,6.17,4.51,0.4,0.31,0.43,0.42,32.23,159.47
11,212,4194,1991974,104,6.12,1.69,67,3.94,1.14,156,9.18,3.3,0.96,0.95,0.42,0.27,22.6,107.01
14,140,4677,1854292,94,4.09,2.04,73,3.17,1.27,129,5.61,3.33,0.82,0.82,0.51,0.51,20.26,109.43
15,277,47812,34076822,181,4.53,2.09,125,3.12,1.49,248,6.2,3.07,0.91,0.89,0.47,0.35,51.16,127.78
16,127,6414,2169849,76,5.07,2.84,50,3.33,1.35,117,7.8,5.37,0.98,0.99,0.39,0.31,23.49,111.62
17,275,17398,3706446,147,5.07,3.4,102,3.52,2.92,237,8.17,5.98,0.95,0.95,0.54,0.44,37.33,137.64
21,165,11405,13205421,96,4.17,1.92,72,3.13,1.36,147,6.39,4.48,0.96,0.96,0.42,0.3,54.63,127.56
22,451,26527,24765407,260,5.53,2.46,163,3.47,1.5,380,8.09,4.97,0.91,0.91,0.41,0.31,22.55,94.5
23,60,18510,20081079,44,4.0,2.86,32,2.91,1.64,55,5.0,4.34,0.99,0.99,0.51,0.41,14.92,138.72
24,737,219823,181913275,418,6.06,3.24,235,3.41,1.32,629,9.12,7.74,0.94,0.91,0.5,0.4,76.64,130.36
25,146,2050,1259909,105,4.77,1.9,74,3.36,1.22,133,6.05,4.33,0.96,0.95,0.46,0.36,35.7,136.2
31,490,31373,12112146,164,4.1,2.04,126,3.15,1.67,409,10.22,5.39,0.94,0.92,0.45,0.46,70.64,128.42
35,168,4126,1778109,105,4.38,1.38,68,2.83,1.13,150,6.25,2.79,0.98,0.98,0.48,0.37,25.46,90.88
36,358,15495,9997161,202,3.96,2.14,169,3.31,1.64,306,6.0,3.53,0.87,0.85,0.48,0.44,16.73,102.48
37,138,5149,3278923,88,3.38,1.77,68,2.62,1.42,118,4.54,2.4,0.92,0.93,0.38,0.32,11.69,96.88
38,268,19877,15058190,170,4.25,2.19,132,3.3,1.65,221,5.52,3.46,0.91,0.9,0.45,0.35,9.36,103.71
42,141,4588,4331952,108,4.15,2.65,81,3.12,1.21,122,4.69,3.36,0.86,0.83,0.5,0.44,8.02,126.61
43,235,9559,6254487,162,5.06,3.03,108,3.38,1.24,207,6.47,3.77,0.97,0.98,0.53,0.38,16.25,84.98
44,228,7518,4647687,92,4.6,2.41,55,2.75,1.37,170,8.5,5.11,0.74,0.67,0.45,0.34,20.53,88.12
45,370,18301,17992281,182,4.14,2.0,117,2.66,1.18,317,7.2,7.02,0.99,0.99,0.48,0.33,37.91,102.28
46,327,13931,8718518,193,5.08,2.25,138,3.63,1.68,286,7.53,4.42,0.76,0.73,0.45,0.37,12.84,96.22
49,550,28499,27895502,318,5.58,2.68,213,3.74,1.48,429,7.53,4.44,0.95,0.94,0.48,0.43,17.13,125.34
50,374,213787,94378463,238,4.58,2.18,196,3.77,1.54,298,5.73,3.64,0.88,0.87,0.5,0.48,12.43,130.04
51,794,199214,219134888,420,5.38,3.01,303,3.88,1.78,581,7.45,5.15,0.91,0.9,0.49,0.46,14.49,112.95
52,240,204388,281645214,100,3.85,2.41,81,3.12,1.34,142,5.46,5.11,0.59,0.55,0.49,0.49,17.76,114.72
56,257,14435,12143793,151,5.39,2.02,109,3.89,1.95,224,8.0,3.32,0.81,0.76,0.46,0.4,34.25,121.72
57,237,4109,2369351,147,4.32,2.03,121,3.56,1.46,180,5.29,3.2,0.84,0.83,0.57,0.53,9.2,140.16
58,443,30815,29846212,291,6.47,2.94,156,3.47,1.65,365,8.11,4.51,0.76,0.76,0.39,0.31,30.51,103.03
59,444,13862,7211741,189,7.0,3.98,106,3.93,1.49,317,11.74,7.45,0.85,0.83,0.46,0.34,44.25,121.68
60,28,163,46891,23,2.88,0.99,23,2.88,0.99,24,3.0,1.2,0.88,0.87,0.63,0.62,6.01,123.89
63,142,1135,309290,93,3.32,1.39,86,3.07,1.25,100,3.57,1.53,0.88,0.86,0.59,0.58,4.09,144.15
64,549,18776,8225456,127,4.38,2.21,93,3.21,1.4,214,7.38,4.14,0.94,0.93,0.47,0.4,17.93,111.45
65,158,5461,5091377,104,3.59,1.57,82,2.83,1.31,129,4.45,3.05,0.84,0.84,0.44,0.33,20.75,104.83
66,653,73962,37011968,370,5.69,3.05,249,3.83,1.77,526,8.09,5.21,0.83,0.83,0.57,0.47,23.69,101.14
67,549,66183,58751797,352,4.14,1.85,324,3.81,1.92,448,5.27,2.52,0.72,0.7,0.54,0.52,22.2,106.65
68,453,105951,119496824,307,5.2,2.24,264,4.47,1.76,373,6.32,3.23,0.74,0.74,0.56,0.51,17.86,107.51
69,399,67739,80804543,227,4.83,2.11,173,3.68,1.45,338,7.19,4.23,0.84,0.81,0.48,0.38,19.82,92.51
70,555,158910,210253510,355,5.55,2.27,280,4.38,1.7,478,7.47,4.52,0.81,0.8,0.47,0.38,16.31,115.46
71,530,335517,421386421,340,4.42,2.1,285,3.7,1.31,437,5.68,3.22,0.76,0.74,0.51,0.39,19.11,104.09
72,501,124384,138044239,370,4.51,1.94,315,3.84,1.91,452,5.51,2.7,0.79,0.78,0.56,0.47,16.3,103.53
73,929,440403,537140949,500,5.38,2.94,383,4.12,1.81,718,7.72,5.11,0.79,0.77,0.46,0.37,20.4,100.41
74,205,12677,12923696,140,4.24,2.03,128,3.88,1.88,168,5.09,2.79,0.81,0.82,0.62,0.57,6.26,110.74
88,416,274280,373600282,254,4.1,1.47,223,3.6,1.4,337,5.44,3.03,0.86,0.83,0.56,0.52,17.28,129.18
89,304,165585,205977857,201,4.47,2.24,160,3.56,1.52,250,5.56,2.77,0.87,0.86,0.46,0.41,13.95,129.24
90,316,55651,49392645,223,4.13,2.02,191,3.54,1.69,290,5.37,2.69,0.8,0.79,0.55,0.45,25.62,114.55
91,283,11652,9571568,216,3.38,1.7,209,3.27,1.6,261,4.08,2.22,0.84,0.82,0.59,0.54,11.58,117.27
92,397,15322,4900982,274,4.22,1.8,241,3.71,1.72,354,5.45,2.8,0.9,0.87,0.52,0.45,16.07,122.54
93,475,73598,85056919,327,4.19,1.95,301,3.86,1.59,411,5.27,2.62,0.8,0.77,0.51,0.48,16.08,123.85
94,360,69289,83533380,247,4.84,2.35,201,3.94,1.71,305,5.98,3.65,0.88,0.85,0.46,0.42,10.97,126.3
95,560,38471,38139579,366,5.08,1.99,327,4.54,1.66,467,6.49,3.03,0.84,0.82,0.43,0.37,12.9,137.46
96,547,70637,74179570,337,5.03,1.84,321,4.79,1.88,447,6.67,2.86,0.74,0.71,0.44,0.42,22.51,132.18
97,437,184151,237352637,289,4.07,1.7,269,3.79,1.41,366,5.15,2.45,0.8,0.77,0.49,0.46,19.58,124.87
98,177,7038,6051639,138,3.83,1.56,116,3.22,1.38,162,4.5,2.21,0.83,0.82,0.5,0.48,9.16,124.84
99,317,79496,100070953,217,3.34,1.86,186,2.86,1.51,279,4.29,2.54,0.77,0.76,0.53,0.47,20.76,102.27
100,408,129751,120329943,256,3.24,1.58,212,2.68,1.32,355,4.49,2.54,0.83,0.78,0.52,0.45,18.8,96.8
101,628,179514,215430654,373,4.01,2.02,271,2.91,1.17,543,5.84,4.27,0.89,0.88,0.4,0.35,17.95,101.82
