id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,13,552,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.57,0.61,0.3,0.27,0.5,143.06
1,28,58,3425,28,2.8,1.23,28,2.8,1.23,28,2.8,1.23,0.37,0.38,0.47,0.44,0.54,145.89
2,18,21,813,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,0.39,0.42,0.32,0.31,0.01,162.56
3,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.3,0.35,0.35,0.0,86.5
4,52,59,2390,41,5.12,2.23,42,5.25,2.31,49,6.12,2.75,0.62,0.63,0.24,0.22,0.01,181.18
5,470,549,22814,237,3.54,1.47,247,3.69,1.63,431,6.43,2.75,0.39,0.41,0.33,0.3,4.06,168.53
6,30,38,1422,22,3.14,1.46,22,3.14,1.46,28,4.0,2.65,0.38,0.4,0.4,0.37,0.14,163.36
7,323,439,18185,178,3.24,1.47,176,3.2,1.63,312,5.67,2.98,0.3,0.3,0.36,0.36,4.37,158.65
8,508,615,25420,232,3.05,1.3,252,3.32,1.4,432,5.68,2.71,0.39,0.4,0.35,0.33,2.87,182.98
9,22,28,1317,15,3.0,1.73,17,3.4,1.52,17,3.4,1.52,0.57,0.53,0.28,0.34,0.59,196.61
10,23,26,1044,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.72,0.75,0.22,0.2,0.12,181.72
11,68,80,3020,34,3.4,1.26,33,3.3,1.25,50,5.0,1.94,0.43,0.45,0.27,0.26,5.73,199.46
12,191,227,9302,90,3.6,1.15,89,3.56,1.29,162,6.48,2.84,0.39,0.38,0.41,0.4,5.17,162.76
13,40,46,1919,33,3.67,1.66,35,3.89,1.83,40,4.44,2.3,0.49,0.5,0.3,0.29,0.84,149.17
14,16,18,715,12,3.0,1.63,12,3.0,1.41,13,3.25,1.71,0.45,0.48,0.43,0.41,0.96,157.22
15,14,25,1000,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.35,0.36,0.54,0.53,0.45,128.23
16,150,169,7290,87,3.62,1.21,91,3.79,1.22,143,5.96,2.87,0.43,0.41,0.31,0.33,2.02,162.75
17,25,26,1140,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,0.47,0.46,0.38,0.36,0.18,129.68
18,34,46,2152,22,2.44,1.33,22,2.44,1.59,34,3.78,2.33,0.32,0.34,0.54,0.52,3.09,119.69
19,609,761,32210,283,3.08,1.49,284,3.09,1.67,587,6.38,2.96,0.28,0.3,0.38,0.37,4.82,153.05
20,34,44,1795,29,3.62,1.41,32,4.0,1.41,32,4.0,1.69,0.61,0.64,0.25,0.23,0.16,134.4
21,63,74,2968,21,4.2,0.84,19,3.8,1.1,21,4.2,0.84,0.57,0.59,0.26,0.24,0.55,153.71
