id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,194814,216074604,82,3.42,2.15,61,2.54,1.18,109,4.54,3.15,0.92,0.92,0.59,0.5,8.21,121.68
1,164,4707,3685646,109,3.52,1.79,95,3.06,1.59,148,4.77,2.33,0.98,0.99,0.55,0.47,22.22,119.01
2,112,2024,1039096,85,3.54,1.72,70,2.92,1.44,103,4.29,2.39,0.92,0.92,0.47,0.37,11.25,102.74
3,332,123537,147011226,207,3.83,1.55,196,3.63,1.56,281,5.2,2.61,0.79,0.76,0.51,0.48,19.95,114.26
4,186,16308,15038025,119,5.17,4.89,83,3.61,2.37,157,6.83,6.13,0.87,0.81,0.44,0.36,23.79,120.04
7,989,64657,61526942,513,5.08,2.9,330,3.27,1.44,802,7.94,6.16,0.85,0.82,0.49,0.39,27.11,106.53
8,671,37133,33566920,377,5.03,2.14,275,3.67,1.52,551,7.35,4.01,0.85,0.79,0.51,0.43,15.56,116.93
9,351,17401,17648061,182,4.44,2.11,168,4.1,1.3,259,6.32,3.85,0.81,0.81,0.45,0.42,9.93,167.31
10,443,21325,15067040,221,5.26,2.52,176,4.19,1.45,314,7.48,4.3,0.93,0.92,0.47,0.44,8.48,157.43
11,271,5810,2945093,151,4.72,1.99,123,3.84,1.48,200,6.25,3.02,0.99,0.98,0.49,0.45,11.04,140.18
12,79,351,86650,47,4.27,1.95,48,4.36,2.06,56,5.09,2.55,0.93,0.88,0.47,0.56,2.88,183.16
13,71,2249,1834216,44,4.89,7.61,22,2.44,1.01,67,7.44,14.88,0.73,0.66,0.6,0.63,5.3,112.37
14,152,6252,5119805,98,3.16,1.77,84,2.71,1.44,131,4.23,2.85,0.85,0.83,0.59,0.53,20.8,118.17
15,269,8424,5361972,152,3.45,1.59,134,3.05,1.43,220,5.0,2.49,0.7,0.67,0.49,0.45,19.48,108.76
16,244,3796,1627996,142,3.94,2.57,119,3.31,1.7,202,5.61,4.64,0.94,0.94,0.53,0.43,10.46,101.16
17,190,7321,6899037,118,4.37,4.55,81,3.0,1.49,171,6.33,9.91,0.89,0.86,0.54,0.5,20.76,127.97
18,498,15350,9756722,298,6.48,5.31,142,3.09,1.58,454,9.87,9.6,0.79,0.78,0.55,0.42,20.54,97.24
21,131,2879,1419161,62,3.26,0.99,46,2.42,1.22,96,5.05,2.63,0.91,0.9,0.58,0.56,20.24,96.91
22,214,20602,24115105,137,4.28,2.33,103,3.22,1.9,186,5.81,3.95,0.9,0.87,0.53,0.47,9.01,115.93
23,323,4891,1666058,198,4.4,2.11,158,3.51,1.59,283,6.29,3.61,0.85,0.84,0.58,0.5,9.0,110.01
24,311,9629,4719376,187,3.98,1.89,133,2.83,1.32,254,5.4,3.05,0.9,0.89,0.5,0.4,27.78,113.8
25,53,2084,1593647,36,4.0,1.58,24,2.67,0.71,48,5.33,2.69,0.95,0.93,0.45,0.31,10.34,77.33
27,191,166715,223158076,94,3.62,2.08,80,3.08,1.55,152,5.85,3.87,0.74,0.66,0.58,0.46,34.99,93.63
28,341,210622,257882424,257,4.43,2.64,178,3.07,1.72,312,5.38,3.35,0.89,0.87,0.5,0.41,20.89,106.99
29,181,2892,1767785,131,4.68,2.44,99,3.54,1.67,164,5.86,3.34,0.97,0.98,0.51,0.4,11.25,129.5
30,12588,228662,156451560,942,23.55,26.26,11976,299.4,707.13,1252,31.3,34.91,0.65,0.67,0.59,0.56,22.21,117.21
31,203,7243,5013775,133,4.75,3.24,71,2.54,1.37,169,6.04,4.91,0.98,0.98,0.5,0.29,13.32,84.38
