id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,2135,425410,47,3.62,2.02,36,2.77,1.24,71,5.46,4.74,0.92,0.93,0.66,0.59,17.91,128.84
1,175,5263,3511055,83,4.15,2.28,71,3.55,1.82,111,5.55,3.43,0.97,0.99,0.53,0.48,37.89,137.77
2,117,1350,485952,79,4.39,1.5,74,4.11,1.64,99,5.5,2.48,0.86,0.88,0.5,0.38,19.55,145.22
4,14,189,95189,9,3.0,2.0,8,2.67,1.53,12,4.0,3.0,0.62,0.64,0.53,0.49,6.93,114.8
6,95,21462,22522239,59,4.92,3.26,37,3.08,1.38,78,6.5,5.18,0.94,0.92,0.49,0.41,17.21,94.38
7,123,31539,37448462,88,3.67,1.79,69,2.88,1.19,104,4.33,2.71,0.85,0.86,0.52,0.49,10.55,124.36
8,194,18962,8533697,122,4.69,2.46,91,3.5,1.53,171,6.58,4.83,0.92,0.92,0.67,0.6,14.51,98.67
9,82,686,325210,52,4.33,1.3,59,4.92,1.78,63,5.25,1.96,0.85,0.83,0.42,0.37,4.87,184.45
10,144,5104,2835675,103,5.42,2.93,75,3.95,1.35,123,6.47,3.85,0.94,0.93,0.52,0.53,26.87,149.96
13,125,8161,8274090,74,3.89,1.56,53,2.79,1.23,103,5.42,3.02,0.92,0.9,0.54,0.42,98.32,141.59
14,58,2435,540935,29,2.9,1.52,21,2.1,0.74,51,5.1,4.33,0.88,0.9,0.6,0.43,21.79,110.37
15,167,5918,2615287,130,3.94,2.09,99,3.0,1.41,155,4.7,2.65,0.95,0.95,0.51,0.45,32.49,136.3
16,54,1275,496641,45,4.5,2.55,25,2.5,1.51,50,5.0,3.02,0.99,0.99,0.48,0.37,17.45,119.76
17,32,209,97285,24,3.43,1.4,24,3.43,1.51,26,3.71,1.6,1.0,1.0,0.77,0.85,4.3,158.0
20,77,1045,392224,57,5.7,1.49,46,4.6,0.97,66,6.6,2.17,0.66,0.58,0.48,0.42,35.74,123.87
21,268,7617,5376091,203,4.23,2.13,160,3.33,1.4,236,4.92,2.8,0.93,0.91,0.52,0.47,8.77,108.34
22,382,10553,3582476,203,5.97,7.38,108,3.18,1.53,293,8.62,15.24,0.85,0.84,0.51,0.46,16.02,118.01
23,97,1235,364389,71,3.23,1.82,62,2.82,1.62,88,4.0,2.09,0.79,0.78,0.68,0.65,13.24,103.52
24,92,1348,813911,70,4.38,2.25,45,2.81,1.22,84,5.25,2.93,0.99,1.0,0.6,0.55,8.04,120.34
25,26,279,109205,21,4.2,1.48,18,3.6,0.89,23,4.6,1.67,0.98,0.97,0.6,0.56,4.49,110.22
27,12,91,27261,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.99,0.99,0.64,0.67,5.13,173.81
28,85,3775,4500915,40,3.33,1.56,31,2.58,1.16,64,5.33,3.68,0.99,1.0,0.43,0.33,18.47,132.14
29,281,70792,83872061,169,5.45,2.62,132,4.26,1.53,235,7.58,4.11,0.85,0.85,0.48,0.4,17.29,116.08
30,160,7986,5130176,87,3.48,1.83,78,3.12,1.3,126,5.04,2.56,0.95,0.96,0.52,0.4,16.71,94.27
31,232,59852,44615293,135,6.75,4.97,54,2.7,1.45,215,10.75,8.38,0.93,0.92,0.54,0.45,16.35,111.91
34,20,208,94460,17,3.4,1.14,17,3.4,0.55,20,4.0,1.73,0.97,0.97,0.59,0.48,6.0,131.64
35,112,2104,1221971,73,4.87,2.85,58,3.87,1.88,99,6.6,4.58,0.96,0.95,0.54,0.47,18.8,112.34
