id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,8,144,78818,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.66,0.58,10.95,132.94
7,12,192,70262,7,2.33,1.15,5,1.67,1.15,11,3.67,1.53,1.0,1.0,0.78,0.84,108.71,118.61
10,20,206,51724,15,3.75,1.71,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.6,0.66,31.56,160.54
11,91,1826,871865,19,4.75,1.26,12,3.0,0.82,24,6.0,2.58,1.0,1.0,0.43,0.57,0.21,142.66
14,21,198,47487,19,3.17,1.72,16,2.67,1.21,21,3.5,1.97,0.99,0.99,0.73,0.72,6.24,132.94
25,301,23291,20228744,153,5.67,5.25,74,2.74,1.29,231,8.56,9.7,1.0,1.0,0.48,0.34,11.84,106.07
29,49,3081,3302807,34,3.78,2.05,23,2.56,1.51,43,4.78,2.44,1.0,1.0,0.47,0.31,13.43,91.42
30,85,1915,538413,55,4.23,1.48,26,2.0,0.91,70,5.38,2.9,1.0,1.0,0.57,0.44,25.26,91.36
31,73,18047,21238037,31,3.1,1.37,22,2.2,1.62,57,5.7,2.71,1.0,1.0,0.58,0.54,24.17,100.38
36,127,5993,5065686,80,3.64,1.68,50,2.27,1.08,115,5.23,2.84,1.0,1.0,0.57,0.52,45.44,82.51
37,175,7489,4731830,109,3.21,1.39,105,3.09,1.26,147,4.32,1.9,0.99,0.99,0.62,0.68,27.3,112.17
38,84,8774,9252359,54,3.86,2.38,37,2.64,1.22,69,4.93,2.67,0.96,0.96,0.38,0.24,7.67,119.26
52,38,276,106492,30,3.33,1.0,26,2.89,1.27,37,4.11,1.62,0.98,0.99,0.52,0.45,1.91,135.11
53,41,1923,1482118,36,4.5,3.12,29,3.62,2.2,39,4.88,3.48,1.0,1.0,0.57,0.46,6.9,125.72
56,49,7549,7112927,27,9.0,7.94,12,4.0,1.73,44,14.67,15.14,1.0,1.0,0.27,0.05,10.22,96.61
58,15,142,38417,15,3.0,1.87,13,2.6,1.67,15,3.0,1.87,1.0,1.0,0.34,0.22,58.09,132.33
