id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,59648,64800069,293,3.81,1.86,259,3.36,1.5,395,5.13,2.85,0.83,0.81,0.46,0.42,15.46,119.23
1,222,3298,1797811,161,3.66,1.74,159,3.61,1.65,205,4.66,2.31,0.86,0.85,0.54,0.55,9.26,117.96
2,400,71609,32303921,250,4.39,3.11,192,3.37,1.6,342,6.0,5.14,0.85,0.85,0.51,0.44,19.55,116.16
3,417,35812,27687304,238,4.1,2.02,195,3.36,1.27,367,6.33,4.16,0.78,0.77,0.52,0.43,20.38,111.35
4,424,70854,22464956,247,5.74,3.41,186,4.33,1.85,349,8.12,5.3,0.88,0.85,0.53,0.45,19.51,119.89
5,225,5729,3232842,138,4.45,2.28,112,3.61,1.38,193,6.23,4.36,0.83,0.78,0.47,0.4,18.88,109.74
6,534,156985,172736962,314,4.08,1.9,277,3.6,1.39,435,5.65,3.27,0.84,0.82,0.49,0.46,14.55,113.85
7,468,32256,28123944,291,3.93,1.92,224,3.03,1.46,392,5.3,3.52,0.85,0.84,0.49,0.44,11.83,102.53
8,96,2048,1122250,71,3.55,1.5,58,2.9,1.62,89,4.45,2.09,0.92,0.89,0.47,0.4,5.42,104.31
10,102,1222,450433,53,5.89,5.53,36,4.0,1.58,75,8.33,8.5,0.91,0.91,0.47,0.44,4.09,147.09
15,277,28496,28134108,162,4.38,2.0,151,4.08,1.88,253,6.84,3.82,0.79,0.76,0.46,0.37,9.65,109.06
16,526,129992,157296526,295,4.76,2.11,228,3.68,1.61,474,7.65,4.09,0.9,0.9,0.45,0.34,14.89,93.6
17,648,176742,161446947,366,4.88,2.21,303,4.04,1.91,568,7.57,4.59,0.8,0.79,0.53,0.46,13.53,111.24
18,189,13183,5902880,115,4.26,1.65,98,3.63,1.11,164,6.07,3.72,0.93,0.94,0.51,0.46,8.53,131.29
89,12,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.14,0.0,205.42
106,9,50,17332,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.4,0.3,6.69,149.33
128,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,184.88
134,19,14746,21670372,12,4.0,2.0,9,3.0,2.65,16,5.33,2.52,1.0,1.0,0.31,0.29,16.95,81.42
155,63,6996,5915764,45,3.75,1.66,36,3.0,1.28,58,4.83,2.98,0.92,0.92,0.59,0.49,10.88,126.94
156,46,29194,35493257,31,3.88,0.99,26,3.25,0.89,41,5.12,2.36,0.68,0.68,0.4,0.28,26.66,138.85
167,6,6,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.33,0.2,0.0,166.83
177,30,35,1636,27,3.38,1.92,29,3.62,1.85,29,3.62,1.85,1.0,1.0,0.34,0.33,0.13,103.86
183,25,35,1604,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.22,0.2,0.01,107.79
190,34,41,2095,29,3.22,1.3,34,3.78,1.09,32,3.56,1.13,0.96,0.94,0.3,0.28,2.34,105.08
200,17,246,45776,11,5.5,3.54,7,3.5,0.71,16,8.0,5.66,1.0,0.98,0.63,0.52,10.2,149.01
201,102,2545,1005478,62,3.26,0.93,61,3.21,1.32,83,4.37,1.3,0.84,0.83,0.62,0.55,11.96,118.22
202,123,17551,1373300,98,3.16,1.24,96,3.1,1.27,114,3.68,1.51,0.86,0.88,0.59,0.55,6.82,110.58
203,22,245,85603,19,2.71,1.6,15,2.14,1.07,22,3.14,2.12,0.84,0.83,0.66,0.65,17.45,92.99
208,71,4382,2780429,32,8.0,1.15,19,4.75,1.26,49,12.25,2.06,0.76,0.8,0.51,0.34,28.99,78.69
212,80,4040,2381044,40,4.44,2.96,36,4.0,1.8,61,6.78,3.99,0.79,0.81,0.38,0.4,20.41,98.47
235,27,914,182953,19,3.17,2.04,15,2.5,0.55,22,3.67,2.73,0.83,0.83,0.23,0.22,37.89,83.43
272,15,28,1332,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.23,0.2,193.01
276,9,206,41899,6,2.0,1.0,8,2.67,1.15,9,3.0,1.0,0.87,0.86,0.59,0.58,3.31,159.86
