id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,25557,17842073,306,5.88,3.42,156,3.0,1.63,491,9.44,6.85,0.96,0.96,0.48,0.33,30.04,120.5
1,149,3537,1027238,98,3.16,1.49,95,3.06,1.39,129,4.16,2.22,0.83,0.82,0.6,0.54,5.19,99.16
2,610,81741,75734995,351,5.09,2.67,223,3.23,1.74,518,7.51,5.8,0.91,0.89,0.54,0.53,32.2,122.17
3,268,47521,58984918,167,3.55,1.9,147,3.13,1.28,228,4.85,3.11,0.87,0.84,0.53,0.47,9.36,108.87
4,726,114215,120537085,289,7.05,2.4,196,4.78,1.51,461,11.24,4.88,0.85,0.82,0.43,0.36,13.98,108.56
7,216,51845,71745222,113,4.04,2.69,87,3.11,1.99,173,6.18,4.61,0.84,0.82,0.58,0.55,12.77,93.63
8,316,30533,32661230,196,4.26,2.37,139,3.02,1.51,263,5.72,4.37,0.88,0.88,0.49,0.4,31.46,105.58
9,296,3752,1634022,157,4.03,1.44,166,4.26,1.14,214,5.49,1.73,0.99,0.99,0.5,0.49,11.1,177.65
10,341,10413,10503658,151,4.58,3.12,133,4.03,1.29,224,6.79,5.57,0.78,0.74,0.47,0.39,8.36,164.08
11,261,66045,43126938,154,5.13,2.39,111,3.7,1.34,209,6.97,4.06,0.86,0.84,0.49,0.46,32.09,133.51
12,23,478,322096,13,4.33,1.15,13,4.33,1.15,17,5.67,3.06,0.78,0.75,0.49,0.38,2.17,178.33
14,205,3704,2287409,148,4.48,3.39,100,3.03,1.31,183,5.55,5.76,0.91,0.91,0.49,0.44,15.46,133.39
15,212,25304,25067564,131,3.64,1.59,100,2.78,1.17,164,4.56,2.48,0.84,0.83,0.49,0.4,37.93,125.56
16,238,4259,1847619,165,3.75,1.63,141,3.2,1.42,218,4.95,2.85,0.84,0.82,0.52,0.5,20.15,133.39
17,332,73499,91037116,210,4.12,1.81,145,2.84,1.29,303,5.94,3.1,0.99,0.98,0.48,0.4,60.11,145.07
18,113,61225,81362644,85,4.72,1.6,67,3.72,1.87,108,6.0,2.38,0.88,0.87,0.34,0.26,12.28,110.8
20,179,80936,94110303,112,3.86,2.49,95,3.28,1.6,152,5.24,3.75,0.58,0.51,0.44,0.41,30.28,106.29
21,174,8690,8043128,127,3.85,3.23,106,3.21,1.96,162,4.91,4.49,0.84,0.83,0.5,0.45,15.62,114.79
22,461,13352,7435048,226,4.61,3.43,164,3.35,1.81,342,6.98,6.66,0.94,0.92,0.53,0.37,11.12,93.57
23,178,20796,14577671,113,4.04,2.52,91,3.25,1.96,152,5.43,3.39,0.76,0.75,0.43,0.34,13.15,93.71
24,242,13916,9783975,154,4.28,2.16,114,3.17,1.54,215,5.97,3.75,0.92,0.92,0.53,0.46,18.04,95.53
25,61,3349,2695321,45,3.75,1.6,38,3.17,1.4,58,4.83,3.56,0.88,0.89,0.57,0.55,3.26,116.04
27,500,133367,158575891,271,5.89,2.33,189,4.11,1.62,412,8.96,4.54,0.91,0.89,0.48,0.38,11.76,98.18
28,392,20030,19145810,233,3.76,1.54,202,3.26,1.21,322,5.19,2.39,0.83,0.8,0.46,0.4,15.43,105.3
29,215,19096,17958090,132,3.67,1.66,113,3.14,1.33,182,5.06,2.47,0.94,0.94,0.54,0.46,41.36,111.36
30,327,105113,134939634,190,3.96,2.34,135,2.81,1.44,260,5.42,4.34,0.85,0.85,0.54,0.45,8.86,102.85
31,233,9590,7110151,148,3.44,1.8,112,2.6,1.4,201,4.67,2.57,0.88,0.85,0.55,0.5,25.55,120.34
32,323,7081,2976061,209,4.35,1.8,151,3.15,1.46,281,5.85,2.93,0.93,0.92,0.48,0.36,10.44,90.09
34,58,1063,145471,37,3.36,1.86,37,3.36,1.86,51,4.64,2.16,0.87,0.82,0.56,0.52,5.44,120.04
35,592,18201,8751375,369,6.47,2.82,234,4.11,1.71,506,8.88,4.09,0.99,0.99,0.5,0.39,15.99,88.39
36,243,6931,4398940,151,3.97,2.58,107,2.82,1.37,200,5.26,4.23,0.86,0.83,0.56,0.5,11.42,92.71
37,92,582,159864,76,3.17,1.58,72,3.0,1.62,83,3.46,1.82,0.81,0.81,0.6,0.57,5.75,114.24
38,196,5902,4129096,120,3.64,1.43,100,3.03,1.36,177,5.36,2.92,0.94,0.93,0.5,0.42,9.74,103.37
42,377,23745,24215235,223,3.72,1.47,199,3.32,1.13,289,4.82,2.64,0.93,0.92,0.54,0.46,42.65,158.66
43,598,190132,174077593,387,4.25,2.26,307,3.37,1.59,488,5.36,3.03,0.98,0.97,0.47,0.39,57.73,151.44
44,612,26682,16155905,349,4.26,2.52,236,2.88,1.42,518,6.32,4.38,0.93,0.92,0.5,0.41,25.3,116.97
45,307,8727,6918536,167,4.39,2.86,108,2.84,1.5,235,6.18,4.11,0.88,0.84,0.47,0.39,14.89,88.02
46,16,181,39030,13,3.25,2.63,12,3.0,2.31,16,4.0,2.94,0.74,0.71,0.59,0.45,1.62,108.76
47,56,694,240299,46,2.88,1.26,43,2.69,1.25,51,3.19,1.68,0.8,0.75,0.5,0.42,3.39,126.39
49,413,90790,28414732,254,6.86,3.9,139,3.76,1.75,340,9.19,5.86,0.85,0.84,0.53,0.42,40.01,104.83
50,561,27236,9880986,239,5.2,2.09,173,3.76,1.18,280,6.09,2.71,0.94,0.94,0.55,0.44,49.83,117.72
51,311,7778,4837596,190,5.0,2.39,137,3.61,1.84,252,6.63,3.69,0.8,0.79,0.54,0.48,12.74,106.88
52,253,23223,24631120,165,4.71,3.03,125,3.57,1.87,224,6.4,4.17,0.87,0.86,0.5,0.45,23.61,113.15
53,87,1859,1048769,47,4.27,2.28,32,2.91,1.38,73,6.64,4.82,0.98,0.98,0.68,0.63,6.49,101.98
56,572,70292,86681939,341,5.59,2.47,257,4.21,1.89,461,7.56,4.28,0.92,0.92,0.5,0.43,22.74,133.22
57,399,23596,13802393,199,7.37,4.68,107,3.96,1.7,296,10.96,9.5,0.94,0.95,0.52,0.43,21.74,155.95
58,621,92021,106646321,334,5.57,4.14,210,3.5,1.33,480,8.0,8.63,0.86,0.84,0.49,0.37,10.41,129.5
59,356,28110,30357368,160,4.85,2.28,116,3.52,1.52,247,7.48,5.72,0.84,0.83,0.49,0.4,12.31,134.84
60,62,3830,3037723,46,3.83,4.39,33,2.75,1.6,51,4.25,5.48,0.74,0.73,0.49,0.44,20.79,95.88
61,95,634,114563,60,4.62,1.98,58,4.46,1.76,69,5.31,2.46,0.82,0.78,0.61,0.67,6.76,169.02
62,415,15841,10718070,199,6.86,2.84,82,2.83,1.14,330,11.38,5.09,0.99,0.99,0.52,0.38,73.78,133.81
63,170,9300,10562537,90,5.62,3.5,58,3.62,2.31,142,8.88,7.91,0.9,0.87,0.51,0.45,22.11,145.41
64,141,2525,719589,92,3.17,1.97,76,2.62,1.29,108,3.72,2.39,0.88,0.84,0.5,0.46,6.31,133.39
65,198,53880,54085237,150,3.33,1.58,134,2.98,1.47,187,4.16,2.18,0.8,0.77,0.5,0.43,18.62,113.76
66,231,72031,88805516,131,3.85,2.95,100,2.94,1.52,191,5.62,8.41,0.79,0.75,0.5,0.5,8.54,116.67
68,223,41690,54928558,112,5.09,1.77,95,4.32,1.91,185,8.41,5.29,0.99,0.99,0.51,0.44,5.73,108.73
69,38,2130,2805031,28,4.67,1.75,22,3.67,1.03,37,6.17,4.88,0.95,0.95,0.4,0.39,3.66,104.56
70,127,2023,799202,67,3.72,1.74,61,3.39,1.33,113,6.28,4.5,0.9,0.89,0.57,0.52,12.99,97.61
71,122,19241,19031262,73,4.29,1.72,54,3.18,1.59,109,6.41,3.28,0.77,0.73,0.45,0.45,43.95,126.68
72,156,4802,2450734,109,3.63,2.09,89,2.97,1.07,131,4.37,4.34,0.97,0.96,0.52,0.45,3.57,117.98
73,207,10589,10320077,141,4.27,2.32,106,3.21,1.11,180,5.45,3.67,0.81,0.79,0.45,0.4,9.35,116.13
81,721,137453,170705897,197,6.35,2.47,121,3.9,1.94,371,11.97,5.62,0.86,0.84,0.39,0.29,10.6,113.12
85,118,7422,1358342,80,4.21,1.44,76,4.0,1.94,90,4.74,1.82,0.97,0.97,0.65,0.65,7.98,156.95
87,109,2061,851370,72,3.27,0.98,65,2.95,0.72,86,3.91,1.85,0.87,0.85,0.58,0.57,6.46,135.63
88,68,1193,716205,39,2.79,1.25,38,2.71,1.27,45,3.21,1.58,0.65,0.64,0.6,0.53,5.27,138.56
91,135,2782,1754199,95,4.13,1.63,79,3.43,1.56,116,5.04,2.2,0.91,0.9,0.52,0.47,10.68,122.71
92,92,4870,4468604,60,5.45,4.18,42,3.82,1.54,82,7.45,7.46,0.97,0.95,0.46,0.38,8.9,120.59
93,59,2593,1949478,43,5.38,2.72,31,3.88,1.36,54,6.75,3.69,0.9,0.93,0.47,0.34,21.84,137.03
94,383,61267,76412702,241,5.88,2.29,189,4.61,1.87,321,7.83,3.5,0.97,0.97,0.43,0.37,49.88,150.73
95,734,78300,85524030,417,5.02,2.17,311,3.75,1.46,611,7.36,5.01,0.97,0.96,0.45,0.39,50.34,171.01
96,391,200334,257849845,189,6.1,3.52,122,3.94,1.41,296,9.55,7.11,0.95,0.92,0.46,0.38,31.63,159.77
97,627,81554,75147153,354,6.32,3.39,214,3.82,1.61,538,9.61,6.68,0.9,0.91,0.46,0.35,47.09,160.53
98,106,1978,1256469,73,3.84,2.06,50,2.63,1.16,94,4.95,2.86,0.99,0.99,0.59,0.5,61.22,137.83
99,10,113,31062,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.66,0.59,0.34,0.17,7.82,130.71
100,125,2740,1390548,73,4.56,3.85,51,3.19,1.68,107,6.69,6.65,0.84,0.81,0.56,0.49,14.11,110.39
101,151,2322,1072018,108,3.48,1.55,92,2.97,1.45,136,4.39,2.12,0.83,0.77,0.46,0.39,11.89,116.2
102,67,1087,345100,34,3.78,1.3,35,3.89,1.36,51,5.67,1.5,0.9,0.87,0.69,0.52,14.66,157.78
103,94,477,91746,53,4.42,1.78,66,5.5,1.83,72,6.0,2.17,0.95,0.94,0.38,0.32,3.47,185.7
104,98,1063,492942,54,4.91,1.38,55,5.0,2.37,73,6.64,2.38,0.98,0.97,0.39,0.21,4.51,167.5
105,177,2552,778022,96,5.05,2.09,67,3.53,1.12,139,7.32,2.96,0.97,0.96,0.54,0.46,5.95,144.78
106,32,670,281133,21,5.25,2.5,13,3.25,0.96,28,7.0,4.32,0.84,0.89,0.42,0.39,72.21,136.87
108,372,56451,67404088,223,4.74,2.15,201,4.28,1.66,285,6.06,2.85,0.68,0.64,0.49,0.44,9.8,121.46
109,115,1588,1155323,92,3.83,1.86,95,3.96,1.99,105,4.38,2.28,0.93,0.91,0.53,0.5,5.08,134.02
112,46,1645,1238671,30,3.75,2.05,19,2.38,1.51,40,5.0,2.73,0.96,0.96,0.48,0.27,25.14,75.18
113,85,2573,1678190,67,3.35,1.76,63,3.15,1.76,74,3.7,2.27,0.9,0.85,0.43,0.42,66.85,136.88
114,45,161,16061,40,2.35,1.0,39,2.29,0.85,40,2.35,1.0,0.59,0.58,0.54,0.57,9.22,114.46
115,18,29,2030,16,2.0,0.93,17,2.12,0.99,17,2.12,0.83,0.65,0.6,0.56,0.62,0.02,100.84
116,21,59,8505,19,2.11,0.78,20,2.22,0.83,20,2.22,0.67,0.57,0.53,0.53,0.57,3.34,89.48
119,97,15458,20260400,65,4.06,1.88,49,3.06,1.34,83,5.19,2.95,0.9,0.92,0.7,0.7,5.49,125.37
121,19,174,51782,12,3.0,2.45,11,2.75,2.87,14,3.5,2.65,1.0,1.0,0.6,0.56,2.38,84.16
123,5,189,63538,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.49,0.38,0.63,0.6,17.86,91.67
125,15,363,350564,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.96,0.98,0.48,0.49,3.56,192.01
