id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,34,1829,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,0.97,0.98,0.33,0.36,2.58,135.31
1,7,12,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,0.76,194.12
3,15,29,1315,12,3.0,2.16,14,3.5,2.52,13,3.25,2.63,0.98,0.98,0.22,0.23,1.68,190.52
5,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,5.0,131.75
6,13,31,1561,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.21,0.22,2.58,174.67
7,10,24,1190,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.44,0.45,2.5,117.75
9,30,46,2111,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.96,0.94,0.28,0.32,3.2,209.28
10,34,65,3649,19,3.8,0.84,25,5.0,1.22,23,4.6,1.14,0.99,0.97,0.27,0.24,3.73,181.04
11,30,46,2523,17,4.25,1.5,21,5.25,2.22,20,5.0,2.45,1.0,1.0,0.38,0.4,1.98,177.48
13,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,7.58,90.84
14,6,21,1207,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.43,5.21,122.33
15,16,41,2394,7,2.33,0.58,16,5.33,3.21,7,2.33,0.58,1.0,1.0,0.42,0.42,2.39,112.95
17,20,39,2175,16,3.2,1.92,20,4.0,2.35,18,3.6,2.7,1.0,1.0,0.36,0.36,6.56,126.23
18,42,74,3824,33,4.12,1.64,41,5.12,1.96,38,4.75,1.67,0.94,0.91,0.3,0.32,1.76,145.58
19,10,34,2122,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.21,5.68,126.54
20,17,38,1824,12,3.0,1.41,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.41,0.43,5.18,149.61
21,8,11,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.79,0.3,0.35,0.0,122.08
22,23,48,3074,14,2.8,1.1,23,4.6,3.21,15,3.0,1.0,1.0,1.0,0.47,0.47,1.8,125.79
23,70,132,5667,55,11.0,19.04,13,2.6,1.14,66,13.2,23.95,1.0,1.0,0.36,0.39,1.46,172.39
24,6,11,452,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,1.1,156.1
25,8,21,1016,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.38,6.72,207.5
26,16,35,1823,14,2.33,0.82,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.29,0.3,0.85,206.07
27,10,30,1625,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.59,0.6,2.7,135.62
29,14,31,2072,10,3.33,2.52,12,4.0,2.0,10,3.33,2.52,0.97,0.97,0.27,0.24,2.09,104.42
30,12,23,1231,8,2.67,2.08,12,4.0,1.73,11,3.67,2.08,0.96,0.93,0.74,0.75,4.26,122.83
31,21,56,2957,17,3.4,2.19,20,4.0,2.35,18,3.6,2.07,1.0,1.0,0.52,0.54,4.99,145.76
32,27,82,4857,17,3.4,2.19,26,5.2,3.9,21,4.2,2.68,1.0,1.0,0.28,0.27,3.98,177.05
33,10,19,1139,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.45,0.43,0.35,154.15
34,9,23,1713,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.83,0.87,0.3,0.3,5.23,93.81
35,8,11,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,1.6,159.96
36,7,16,1513,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.76,0.6,0.5,4.13,74.05
37,10,14,684,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.92,0.59,0.64,1.84,96.62
39,15,33,2049,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.9,0.83,0.27,0.21,5.13,129.69
40,20,50,4127,10,3.33,0.58,19,6.33,2.08,18,6.0,1.73,0.9,0.74,0.22,0.15,2.75,87.15
41,9,32,1733,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.86,0.82,0.23,0.21,0.51,133.46
42,14,24,1373,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.31,4.12,174.02
43,13,22,1587,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.9,0.8,0.53,0.49,0.65,88.82
44,23,44,2394,17,4.25,2.22,21,5.25,3.4,20,5.0,3.56,0.94,0.96,0.36,0.36,2.75,100.72
45,7,9,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.23,0.0,159.38
46,11,24,1401,8,2.0,1.41,11,2.75,1.71,9,2.25,1.89,0.88,0.84,0.5,0.52,3.56,113.56
47,19,40,2074,13,3.25,1.5,18,4.5,2.65,17,4.25,2.5,0.98,0.98,0.4,0.41,14.14,85.7
48,14,17,772,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.41,0.03,203.04
50,7,20,840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.31,0.18,155.72
51,13,26,1302,9,3.0,0.0,13,4.33,2.31,10,3.33,0.58,0.87,0.87,0.57,0.58,9.32,89.16
52,8,17,879,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,2.79,187.28
53,18,30,2105,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.98,0.87,0.32,0.26,2.58,164.69
54,12,17,784,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.68,5.11,120.28
55,15,31,1588,8,4.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.23,0.24,9.94,142.17
56,10,17,839,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.3,0.25,16.25,133.31
57,40,61,3224,21,3.5,1.38,25,4.17,1.94,23,3.83,1.94,0.92,0.94,0.26,0.28,2.27,176.66
58,7,15,800,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.52,0.53,4.35,138.5
60,8,21,1126,3,1.5,0.71,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.55,0.56,6.28,54.42
61,25,40,2421,18,4.5,2.38,21,5.25,1.5,21,5.25,1.5,0.95,0.94,0.3,0.28,2.92,152.14
63,16,32,1823,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.32,0.32,4.79,202.06
