id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,369,14795,2423050,280,4.18,1.6,275,4.1,1.94,315,4.7,1.96,0.98,0.98,0.49,0.38,9.43,147.87
24,276,2627,1017250,230,4.11,1.7,217,3.88,1.72,258,4.61,2.2,0.96,0.95,0.53,0.46,27.12,140.14
25,13,49,2308,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.84,0.85,98.59,166.25
35,678,15399,15298743,434,4.43,1.84,412,4.2,1.75,503,5.13,2.71,0.98,0.98,0.47,0.38,8.96,132.18
36,2249,39351,48437482,425,4.05,1.78,437,4.16,2.53,462,4.4,2.02,0.98,0.98,0.52,0.45,12.46,153.66
37,748,20380,19851104,523,4.39,1.67,565,4.75,4.42,581,4.88,2.22,0.98,0.98,0.48,0.41,13.72,149.69
38,414,385112,531322684,331,4.73,1.93,283,4.04,1.91,377,5.39,2.47,0.96,0.95,0.42,0.31,15.01,138.5
49,680,604391,841657787,437,4.86,1.66,411,4.57,1.68,507,5.63,2.6,0.97,0.96,0.42,0.35,7.86,154.97
50,743,163999,238012208,538,4.8,1.77,514,4.59,1.64,583,5.21,2.08,0.98,0.98,0.45,0.41,9.12,175.07
51,378,4681,3525886,298,4.66,1.69,288,4.5,1.75,334,5.22,2.04,0.97,0.96,0.47,0.4,21.1,156.92
52,87,267,12794,68,4.0,1.9,71,4.18,2.13,71,4.18,2.13,0.99,0.98,0.71,0.72,74.38,176.83
53,38,110,5448,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.98,0.97,0.57,0.56,79.01,162.92
63,880,84633,107022751,481,5.17,1.83,415,4.46,1.6,570,6.13,2.85,0.98,0.98,0.41,0.35,8.77,169.15
64,928,11420,8361285,644,5.15,1.96,616,4.93,1.91,711,5.69,2.41,0.98,0.98,0.48,0.39,16.42,155.8
65,1039,323068,339064653,699,5.22,2.13,583,4.35,1.77,772,5.76,2.58,0.99,0.99,0.49,0.42,16.06,135.7
66,920,592340,825076615,614,4.91,2.07,520,4.16,1.71,703,5.62,2.9,0.96,0.97,0.46,0.37,20.23,143.09
67,421,122478,167621697,317,5.03,2.31,260,4.13,1.63,360,5.71,3.14,0.94,0.95,0.38,0.27,7.86,150.31
71,477,20737,18510771,232,6.27,2.34,163,4.41,1.62,273,7.38,2.56,0.97,0.96,0.4,0.22,11.58,130.88
91,473,12206,13298576,332,4.26,2.11,305,3.91,1.72,362,4.64,2.63,0.99,0.99,0.55,0.47,9.63,148.31
92,588,14298,13457758,433,4.25,2.06,369,3.62,1.72,489,4.79,2.62,0.97,0.97,0.45,0.37,16.23,153.31
93,623,18460,21832626,466,4.8,1.96,435,4.48,1.71,510,5.26,2.44,0.97,0.98,0.44,0.4,10.19,167.18
