id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,2687,740043,370,3.66,1.59,347,3.44,1.53,414,4.1,1.77,0.99,1.0,0.46,0.36,12.1,160.11
1,376,2250,715989,326,3.93,1.71,313,3.77,1.76,363,4.37,2.07,0.99,0.99,0.46,0.36,8.24,152.2
2,425,2381,587561,365,4.01,1.62,356,3.91,1.79,402,4.42,2.02,0.98,0.98,0.5,0.41,24.75,151.88
3,409,3593,1484317,353,3.92,1.94,331,3.68,1.8,387,4.3,2.23,0.99,1.0,0.52,0.46,28.62,155.33
4,731,29559,36180454,524,4.94,1.69,528,4.98,1.88,597,5.63,2.21,0.99,0.99,0.49,0.47,14.62,177.3
5,635,3856,1563614,490,4.67,1.67,514,4.9,1.76,587,5.59,2.08,0.99,1.0,0.49,0.41,21.92,176.22
6,888,5357,2382855,629,5.38,1.92,738,6.31,2.6,839,7.17,2.94,0.99,0.99,0.46,0.4,16.06,179.61
7,676,2864,693151,499,4.94,1.96,576,5.7,2.37,637,6.31,2.64,0.99,0.99,0.48,0.42,19.55,184.32
8,468,6498,6022681,330,5.0,1.88,388,5.88,2.29,445,6.74,2.71,0.99,1.0,0.42,0.31,16.88,190.83
9,63,1815,1606443,38,4.75,1.16,40,5.0,0.76,51,6.38,2.07,1.0,1.0,0.41,0.35,6.89,199.95
14,168,7501,7692243,127,4.7,1.59,125,4.63,1.82,158,5.85,2.81,0.99,0.99,0.42,0.36,16.17,182.52
22,469,9563,7143030,350,4.49,2.27,272,3.49,1.46,423,5.42,3.1,0.99,1.0,0.53,0.44,24.76,148.45
23,418,3017,1189724,355,3.94,1.6,333,3.7,1.5,392,4.36,1.86,0.99,0.99,0.53,0.45,22.92,150.77
24,324,1828,425871,282,3.57,1.56,276,3.49,1.6,312,3.95,1.85,0.98,0.98,0.56,0.51,18.47,155.83
25,428,4691,3819754,347,4.13,3.99,284,3.38,1.48,389,4.63,5.06,0.99,0.99,0.53,0.44,31.74,151.44
26,444,7345,6419489,350,3.85,1.28,340,3.74,1.27,401,4.41,1.47,0.99,0.99,0.52,0.46,14.72,160.35
27,478,3866,1875739,393,3.71,1.48,383,3.61,1.58,453,4.27,1.8,0.99,0.99,0.54,0.48,25.37,152.72
28,363,2559,944764,322,3.58,1.56,306,3.4,1.47,352,3.91,1.87,0.99,0.99,0.56,0.48,27.54,157.52
29,476,2982,968995,402,3.87,1.67,389,3.74,1.63,448,4.31,1.85,0.99,0.99,0.5,0.4,21.76,157.25
