id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,9728,1718897,112,3.61,1.56,89,2.87,1.52,159,5.13,3.31,0.93,0.91,0.51,0.41,22.52,129.39
1,110,5442,2236759,75,4.69,3.2,44,2.75,1.65,102,6.38,5.49,0.86,0.81,0.62,0.54,8.3,110.16
2,80,4967,3334226,48,4.36,2.54,27,2.45,1.04,70,6.36,2.98,0.9,0.83,0.37,0.25,67.79,136.36
3,163,8442,5177599,112,4.15,2.07,85,3.15,1.23,144,5.33,3.16,0.83,0.82,0.44,0.36,39.03,130.87
4,132,5814,5234263,85,6.07,2.87,64,4.57,2.31,103,7.36,4.01,0.88,0.86,0.47,0.39,52.69,150.41
7,67,1179,729585,51,4.64,1.43,45,4.09,1.04,62,5.64,2.01,0.8,0.77,0.42,0.36,29.92,135.64
8,111,1726,553867,88,3.38,1.77,80,3.08,1.49,98,3.77,2.21,0.97,0.96,0.57,0.54,2.85,114.94
9,140,2261,1104345,78,3.9,1.48,84,4.2,1.15,103,5.15,1.93,0.96,0.93,0.42,0.38,2.96,179.69
10,80,512,97600,45,2.81,0.91,54,3.38,1.45,61,3.81,1.64,0.76,0.69,0.44,0.42,7.24,160.33
11,94,851,279169,63,3.94,1.95,62,3.88,2.31,75,4.69,2.65,0.98,0.97,0.52,0.48,2.79,168.03
14,112,2086,776780,94,3.24,1.64,91,3.14,1.6,103,3.55,1.92,0.9,0.86,0.52,0.47,6.84,127.29
15,67,1331,425647,48,2.29,0.85,46,2.19,0.98,63,3.0,1.22,0.88,0.85,0.53,0.54,8.67,121.42
16,54,13705,11976872,35,3.89,1.9,20,2.22,1.09,50,5.56,2.6,0.84,0.82,0.58,0.46,89.62,143.73
17,324,20335,19994772,133,6.65,2.83,71,3.55,1.67,242,12.1,7.54,0.97,0.97,0.44,0.34,26.66,125.63
18,45,277,75962,40,4.0,1.15,39,3.9,1.2,43,4.3,1.57,0.78,0.72,0.48,0.42,4.65,146.78
19,10,123,14224,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.62,42.14,120.46
21,265,4374,2502461,181,4.41,2.12,131,3.2,1.33,246,6.0,4.22,0.9,0.9,0.47,0.39,32.88,149.08
22,185,3952,2326980,85,3.4,1.83,68,2.72,1.4,154,6.16,3.61,0.94,0.93,0.49,0.39,18.22,132.51
23,91,2582,1549237,58,4.46,1.81,51,3.92,1.61,80,6.15,2.54,0.73,0.7,0.44,0.38,9.53,109.89
24,87,593,124468,72,3.27,1.35,65,2.95,1.13,80,3.64,1.71,0.95,0.95,0.53,0.47,4.85,122.94
25,116,1232,216602,99,3.96,1.1,100,4.0,1.29,113,4.52,1.69,0.91,0.91,0.55,0.56,3.78,153.34
28,205,25605,23822227,105,5.25,2.88,66,3.3,1.63,179,8.95,8.07,0.93,0.94,0.44,0.33,17.83,116.21
29,455,113286,98243360,251,5.98,2.32,184,4.38,2.02,372,8.86,6.53,0.94,0.95,0.47,0.46,14.62,124.84
30,160,48446,8158476,103,4.68,2.23,74,3.36,1.36,148,6.73,5.14,0.98,0.99,0.57,0.56,16.69,106.55
31,56,920,761041,47,2.61,1.58,45,2.5,1.54,52,2.89,1.84,0.97,0.93,0.64,0.62,43.69,109.16
32,60,610,221981,36,4.0,1.58,35,3.89,2.03,53,5.89,3.26,0.86,0.84,0.41,0.33,4.64,118.34
35,21,376,182991,12,4.0,1.0,10,3.33,2.31,21,7.0,1.0,0.99,1.0,0.33,0.19,19.28,149.1
36,21,195,24075,19,2.71,1.25,18,2.57,1.27,20,2.86,1.21,0.99,1.0,0.5,0.45,4.97,108.76
37,79,124244,181521430,48,3.69,1.32,39,3.0,1.29,65,5.0,2.45,0.89,0.86,0.58,0.51,9.33,109.98
38,73,1173,347239,52,3.25,1.34,47,2.94,1.29,68,4.25,1.91,0.88,0.88,0.52,0.38,13.1,115.79
42,25,93,13233,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.95,0.96,0.71,0.78,6.13,143.9
43,77,2265,1125847,51,3.92,1.38,44,3.38,1.39,65,5.0,2.38,0.79,0.75,0.62,0.55,17.0,113.98
44,21,155,55890,17,2.83,1.47,15,2.5,1.64,20,3.33,1.75,0.98,0.99,0.4,0.36,7.75,123.31
45,36,217,78231,31,3.44,1.81,34,3.78,2.05,34,3.78,1.72,0.88,0.85,0.46,0.39,5.58,152.23
46,43,1122,993239,34,2.62,1.26,32,2.46,1.13,36,2.77,1.09,0.74,0.73,0.49,0.47,26.06,109.08
49,257,89718,41108019,112,4.31,2.24,86,3.31,1.54,197,7.58,5.72,0.87,0.82,0.52,0.44,12.96,104.35
50,85,2485,1652529,66,4.12,1.59,61,3.81,1.42,68,4.25,1.84,1.0,1.0,0.62,0.6,6.19,170.76
51,296,17249,18282238,170,5.15,1.94,111,3.36,1.41,250,7.58,4.71,0.97,0.95,0.43,0.42,57.89,142.66
52,85,17174,20423167,58,3.87,1.92,47,3.13,1.6,73,4.87,3.27,0.92,0.93,0.42,0.4,5.84,120.14
53,145,4651,2272075,104,3.35,1.76,106,3.42,1.67,121,3.9,1.97,0.95,0.95,0.54,0.53,11.56,114.5
56,132,2748,1481541,94,3.92,1.64,72,3.0,1.32,120,5.0,2.65,0.94,0.95,0.47,0.38,14.28,137.9
57,203,4454,1596499,115,4.79,2.21,74,3.08,1.5,149,6.21,3.13,0.93,0.92,0.57,0.48,25.22,103.99
58,179,5615,4992537,118,4.92,2.48,84,3.5,1.47,149,6.21,3.82,0.94,0.93,0.53,0.48,10.0,96.96
59,58,8844,9255272,40,2.67,1.45,33,2.2,1.01,54,3.6,2.61,0.85,0.84,0.61,0.51,7.29,106.37
60,114,1623,849280,70,4.12,1.96,53,3.12,1.27,98,5.76,5.26,0.99,0.99,0.5,0.37,25.62,123.11
63,134,12905,13879209,73,3.17,1.34,73,3.17,1.37,117,5.09,2.83,0.87,0.85,0.47,0.39,9.16,101.47
64,42,573,157863,21,2.33,1.41,21,2.33,1.12,37,4.11,2.52,0.79,0.73,0.52,0.49,21.93,96.93
66,52,585,59267,40,3.64,1.5,44,4.0,1.67,50,4.55,1.97,0.91,0.87,0.58,0.62,3.55,131.75
67,211,18456,17207203,137,4.57,2.27,79,2.63,1.25,192,6.4,3.89,0.8,0.82,0.47,0.41,39.61,139.89
70,114,10060,10528305,62,4.77,1.54,52,4.0,1.35,100,7.69,5.48,1.0,1.0,0.42,0.29,12.34,146.19
71,151,4167,2566208,80,4.21,2.04,65,3.42,1.89,139,7.32,3.87,0.84,0.84,0.44,0.31,9.32,130.55
72,26,177,71086,16,4.0,0.82,13,3.25,0.96,20,5.0,1.63,0.98,1.0,0.46,0.3,2.16,120.93
73,22,210,98842,18,3.0,1.26,18,3.0,1.1,21,3.5,0.84,0.95,0.95,0.45,0.4,1.19,125.23
85,381,10586,6970298,243,5.93,2.96,149,3.63,1.48,323,7.88,5.1,0.85,0.81,0.45,0.37,40.76,164.48
