id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,3417,3020705,103,3.55,1.82,93,3.21,1.68,118,4.07,1.94,0.99,0.97,0.44,0.33,15.69,152.33
1,25,631,589081,20,2.86,1.46,17,2.43,1.13,24,3.43,1.81,1.0,1.0,0.62,0.56,1.93,155.76
2,301,6300,4636583,236,3.52,1.69,205,3.06,1.57,270,4.03,2.3,0.98,0.97,0.54,0.44,20.25,153.64
3,158,2096,1335148,137,3.42,1.69,122,3.05,1.55,150,3.75,2.18,0.98,0.98,0.52,0.45,16.1,158.73
4,81,2384,2134709,56,3.73,1.75,50,3.33,1.45,66,4.4,2.26,0.99,0.98,0.48,0.36,16.45,168.23
7,79,674,184610,66,3.47,1.98,53,2.79,1.55,73,3.84,2.36,1.0,1.0,0.64,0.58,30.63,146.15
8,66,5759,4958575,56,4.67,2.27,45,3.75,1.86,61,5.08,2.43,0.99,0.98,0.5,0.39,24.12,148.08
9,271,1314,507803,168,3.91,1.41,165,3.84,1.31,193,4.49,1.67,0.98,0.97,0.47,0.42,24.99,186.08
10,184,758,239185,99,3.81,1.17,107,4.12,1.31,120,4.62,1.17,0.99,0.98,0.4,0.32,14.71,196.97
11,78,431,146884,58,3.62,1.2,52,3.25,1.13,63,3.94,1.34,1.0,1.0,0.41,0.34,9.55,182.67
14,72,487,153057,60,3.0,1.41,54,2.7,1.17,69,3.45,1.82,1.0,1.0,0.55,0.45,14.81,164.78
15,48,569,331348,38,3.45,1.75,27,2.45,1.37,46,4.18,2.27,0.99,0.99,0.54,0.42,11.32,160.46
16,122,1198,642637,94,3.36,1.57,89,3.18,1.52,111,3.96,2.17,1.0,0.99,0.53,0.44,17.53,149.62
17,109,2184,911874,94,3.24,1.72,87,3.0,1.67,106,3.66,2.27,0.99,0.99,0.59,0.54,23.32,162.66
18,88,862,438812,75,3.26,1.6,59,2.57,1.2,83,3.61,2.1,1.0,0.99,0.51,0.37,18.88,165.53
21,104,1163,631191,83,3.77,1.11,68,3.09,1.31,95,4.32,2.06,1.0,1.0,0.47,0.37,16.72,169.04
22,90,43411,52099837,69,3.45,1.73,61,3.05,1.73,84,4.2,2.35,0.99,1.0,0.54,0.5,12.01,144.32
23,127,1424,775873,106,3.93,1.54,85,3.15,1.38,120,4.44,2.04,0.99,0.98,0.5,0.37,17.38,151.84
24,90,977,624378,76,2.71,1.44,66,2.36,1.1,87,3.11,1.66,0.96,0.96,0.63,0.58,18.86,146.86
25,78,1031,680425,54,3.38,1.54,41,2.56,1.09,74,4.62,2.96,0.99,0.99,0.64,0.62,19.25,155.51
