id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,7652,1686640,225,6.82,9.9,124,3.76,1.73,272,8.24,13.13,0.86,0.84,0.49,0.45,35.62,113.81
1,70,629,81765,57,5.18,7.37,35,3.18,1.72,67,6.09,10.03,0.86,0.84,0.66,0.68,10.15,136.41
2,40,17601,21220533,32,4.0,2.0,27,3.38,1.41,39,4.88,3.91,0.98,0.97,0.43,0.42,12.33,149.64
3,88,2499,1522160,59,3.28,2.3,55,3.06,1.73,79,4.39,4.03,0.85,0.85,0.53,0.45,13.77,109.32
4,185,2003,1188783,129,4.03,1.36,129,4.03,1.31,163,5.09,1.78,0.98,0.98,0.51,0.5,3.05,139.48
7,99,2461,656343,71,4.44,2.48,58,3.62,1.96,87,5.44,2.85,0.94,0.94,0.65,0.67,20.53,90.66
8,247,4826,1913524,152,4.11,2.28,136,3.68,1.62,197,5.32,3.16,0.78,0.79,0.53,0.43,8.3,101.33
9,58,679,202060,36,3.6,1.51,41,4.1,1.66,47,4.7,1.95,0.75,0.74,0.67,0.73,12.72,160.54
10,283,2401,797630,173,4.32,1.37,161,4.03,1.48,222,5.55,2.3,0.89,0.84,0.5,0.48,16.18,165.0
11,332,14554,3413956,204,4.08,1.6,187,3.74,1.38,233,4.66,2.14,0.93,0.89,0.49,0.48,4.53,175.01
12,53,1616,460292,43,3.58,1.98,30,2.5,1.31,50,4.17,2.21,0.9,0.9,0.56,0.43,5.8,83.03
13,105,6975,6647185,93,3.58,1.72,86,3.31,1.49,99,3.81,1.79,0.74,0.68,0.43,0.48,3.26,126.04
14,159,7419,5227974,117,4.03,1.74,107,3.69,1.77,142,4.9,2.23,0.98,0.98,0.52,0.45,6.39,135.8
15,160,2066,963161,124,3.65,1.65,116,3.41,1.71,146,4.29,1.96,0.84,0.81,0.61,0.56,8.96,124.52
16,101,14880,17162882,82,3.73,1.58,69,3.14,1.52,98,4.45,1.79,0.88,0.85,0.47,0.46,14.55,121.33
17,15,170,56717,10,3.33,1.15,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.55,0.44,1.52,117.21
21,469,15488,10938934,328,5.29,2.4,208,3.35,1.6,408,6.58,3.5,0.96,0.96,0.47,0.42,53.9,132.45
22,170,2856,1149275,115,5.0,5.34,67,2.91,1.35,154,6.7,8.38,0.94,0.93,0.54,0.48,13.22,118.11
23,226,18758,1601941,144,4.11,2.49,110,3.14,1.26,198,5.66,3.73,0.99,0.99,0.53,0.45,6.84,110.49
24,27,498,259072,21,3.5,2.07,15,2.5,1.22,25,4.17,2.79,0.85,0.84,0.47,0.4,14.2,84.73
28,254,8622,4149821,92,4.84,2.93,57,3.0,1.6,196,10.32,13.79,0.92,0.93,0.54,0.37,10.69,90.54
29,219,3953,1986466,120,4.44,2.74,80,2.96,1.06,179,6.63,5.64,0.95,0.93,0.53,0.42,14.08,130.89
31,130,3200,2239789,77,4.05,2.48,54,2.84,1.07,119,6.26,5.34,0.93,0.94,0.48,0.36,35.09,120.62
32,40,3990,278178,25,8.33,2.52,19,6.33,3.21,36,12.0,7.21,0.83,0.67,0.53,0.62,6.68,137.36
