id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2775,5142,494487,1177,8.17,2.24,824,5.72,2.46,2539,17.63,5.66,0.34,0.43,0.49,0.55,5.6,141.49
1,1991,6119,1095703,1120,7.78,2.95,928,6.44,6.59,1739,12.08,5.76,0.47,0.51,0.49,0.54,4.67,118.09
2,1530,4313,799846,1065,7.55,3.13,973,6.9,5.35,1268,8.99,4.3,0.55,0.52,0.51,0.58,3.68,108.86
3,2125,4368,457595,1123,7.8,2.97,825,5.73,2.83,1917,13.31,5.14,0.41,0.46,0.5,0.57,4.37,128.71
4,1672,3460,417481,1115,7.85,2.83,938,6.61,2.79,1367,9.63,3.62,0.56,0.55,0.48,0.55,4.1,115.94
5,1473,3286,396421,1012,7.28,3.06,908,6.53,3.11,1137,8.18,3.74,0.59,0.55,0.5,0.6,3.2,105.36
6,1878,4249,483445,1219,8.58,3.55,1033,7.27,3.79,1582,11.14,5.26,0.54,0.54,0.5,0.58,3.39,104.63
7,1754,3821,414571,1027,7.23,2.92,815,5.74,3.89,1554,10.94,5.79,0.47,0.5,0.49,0.56,4.38,118.52
8,1460,3565,660865,890,6.45,2.46,744,5.39,3.29,1147,8.31,3.35,0.5,0.48,0.5,0.59,3.5,128.04
9,1451,2474,283474,878,6.27,2.58,816,5.83,2.36,1100,7.86,3.14,0.63,0.59,0.42,0.51,2.02,150.78
10,1524,3061,342195,937,6.74,2.49,813,5.85,2.61,1174,8.45,3.38,0.58,0.56,0.48,0.57,3.25,141.41
11,2195,4495,643379,1141,7.92,2.64,839,5.83,4.33,1789,12.42,4.76,0.48,0.52,0.46,0.55,5.58,147.22
12,2363,5923,1288002,1281,8.9,2.92,1035,7.19,3.38,1976,13.72,5.14,0.58,0.65,0.48,0.59,3.62,131.21
13,1426,3976,726186,991,7.08,2.61,995,7.11,3.05,1160,8.29,3.4,0.63,0.64,0.52,0.63,6.35,93.91
14,1088,2531,328562,794,5.8,2.59,712,5.2,2.68,944,6.89,3.3,0.56,0.54,0.53,0.58,4.9,103.29
15,1339,3174,435749,887,6.25,2.29,724,5.1,2.34,1210,8.52,3.89,0.49,0.51,0.49,0.57,3.1,121.74
16,1358,3159,382413,970,6.78,2.8,858,6.0,2.94,1132,7.92,3.29,0.53,0.51,0.5,0.57,2.36,103.6
17,1435,3031,316736,975,6.91,2.49,826,5.86,2.63,1225,8.69,3.84,0.5,0.48,0.47,0.54,4.54,105.92
18,2803,4946,477636,1222,8.49,2.61,891,6.19,3.18,2494,17.32,6.16,0.33,0.4,0.48,0.54,5.08,131.32
19,1649,3553,386508,1171,8.19,3.06,972,6.8,3.58,1359,9.5,4.03,0.51,0.49,0.47,0.55,4.35,101.19
20,1753,15912,8636097,1177,8.65,3.49,970,7.13,5.66,1448,10.65,4.51,0.52,0.54,0.49,0.57,3.35,101.88
21,1364,2998,809113,910,6.55,2.44,725,5.22,2.3,1186,8.53,3.71,0.45,0.44,0.47,0.56,3.96,123.48
22,2052,4611,713574,1033,7.22,2.38,744,5.2,2.69,1845,12.9,5.02,0.37,0.41,0.51,0.58,4.55,125.74
23,2155,3846,333649,1104,7.72,2.93,793,5.55,3.32,1914,13.38,5.94,0.36,0.42,0.46,0.52,4.01,131.61
24,1559,21805,26950930,965,6.84,2.43,730,5.18,2.55,1418,10.06,4.71,0.44,0.47,0.53,0.6,4.82,111.69
25,1165,4035,1298513,883,6.4,3.52,668,4.84,2.45,1053,7.63,4.41,0.49,0.49,0.53,0.6,4.51,107.94
26,1302,3143,461573,902,6.4,2.63,711,5.04,2.61,1171,8.3,4.01,0.49,0.49,0.51,0.58,4.64,112.68
27,1651,3655,462481,1012,7.13,3.1,775,5.46,2.96,1475,10.39,5.59,0.47,0.5,0.49,0.57,3.37,113.06
28,900,10807,13712815,685,5.27,2.25,570,4.38,2.26,803,6.18,3.66,0.47,0.43,0.51,0.58,3.19,109.67
29,1877,11503,7695811,1122,7.79,2.98,905,6.28,3.13,1636,11.36,5.02,0.5,0.53,0.48,0.56,4.34,117.13
30,1309,3376,1043624,936,6.73,2.87,763,5.49,2.61,1152,8.29,3.68,0.53,0.53,0.5,0.59,2.71,109.63
31,1301,4102,619181,950,6.79,3.03,786,5.61,3.03,1128,8.06,3.86,0.5,0.47,0.46,0.53,3.85,109.28
32,1209,4707,2718494,908,6.88,3.14,787,5.96,3.08,1011,7.66,3.74,0.57,0.54,0.49,0.57,3.14,113.84
33,1653,3399,402204,1110,7.82,2.94,942,6.63,3.3,1420,10.0,4.35,0.49,0.49,0.49,0.58,4.68,123.48
34,1446,2934,317343,1036,7.4,2.7,890,6.36,2.7,1241,8.86,3.7,0.53,0.51,0.46,0.54,4.28,127.27
35,1321,2840,417941,898,6.46,2.53,732,5.27,2.54,1136,8.17,3.99,0.49,0.47,0.47,0.56,4.24,123.54
36,1371,4774,2286685,994,7.26,3.07,777,5.67,3.03,1151,8.4,4.01,0.5,0.49,0.51,0.59,5.65,112.58
37,1503,3203,417437,870,6.17,2.25,717,5.09,3.07,1303,9.24,3.66,0.42,0.43,0.44,0.5,4.18,137.49
38,1856,3351,320287,987,6.9,2.74,793,5.55,3.28,1642,11.48,5.15,0.4,0.43,0.5,0.57,5.09,135.78
39,1837,4062,457620,1088,7.66,3.42,974,6.86,6.19,1498,10.55,5.06,0.47,0.47,0.45,0.53,4.57,125.07
40,1961,3854,382145,1131,7.85,2.88,916,6.36,3.5,1670,11.6,4.99,0.42,0.44,0.49,0.58,5.35,129.9
41,2588,14135,14200549,1208,8.45,3.41,954,6.67,4.48,2220,15.52,6.81,0.39,0.45,0.49,0.55,5.66,140.03
42,1522,3437,410161,1060,7.57,3.16,922,6.59,3.66,1226,8.76,4.09,0.59,0.56,0.46,0.55,3.14,131.05
43,1600,3709,545404,1069,7.58,3.01,947,6.72,3.92,1291,9.16,4.44,0.53,0.53,0.51,0.59,5.83,109.91
44,2183,7787,2246437,1213,8.48,3.15,994,6.95,5.92,1819,12.72,5.72,0.43,0.48,0.47,0.55,5.25,132.01
45,1511,3517,407610,1029,7.35,2.92,823,5.88,2.95,1294,9.24,4.22,0.48,0.48,0.51,0.57,4.85,117.98
46,2005,4108,486530,1109,7.81,3.24,929,6.54,3.37,1706,12.01,5.91,0.46,0.49,0.46,0.52,4.47,124.24
47,2312,5032,573363,1182,8.21,2.87,941,6.53,3.18,1993,13.84,5.45,0.44,0.48,0.5,0.57,5.64,125.58
48,2070,3936,352043,1116,7.8,2.45,931,6.51,2.59,1563,10.93,4.42,0.56,0.55,0.41,0.48,3.71,148.65
49,1241,3874,2265899,836,6.01,2.12,739,5.32,2.9,926,6.66,2.54,0.55,0.48,0.48,0.57,3.74,140.78
50,1459,3151,365813,981,7.11,2.58,907,6.57,3.11,1147,8.31,3.41,0.58,0.54,0.46,0.55,3.35,121.6
51,1476,4839,1129453,974,7.11,2.67,1016,7.42,8.51,1116,8.15,3.49,0.55,0.51,0.47,0.57,2.83,112.91
52,1337,11899,13827144,896,6.59,2.57,716,5.26,2.38,1096,8.06,3.47,0.54,0.53,0.46,0.54,2.59,125.89
53,2046,3864,416457,986,6.99,2.61,770,5.46,2.6,1810,12.84,5.58,0.39,0.43,0.48,0.56,3.76,132.0
54,1469,3316,440741,967,7.27,2.98,792,5.95,2.86,1196,8.99,3.78,0.54,0.55,0.5,0.57,4.03,117.29
55,1873,4144,416147,1024,7.53,3.08,925,6.8,3.89,1608,11.82,5.68,0.47,0.51,0.47,0.53,4.1,124.59
56,1049,2193,361664,770,5.97,3.12,674,5.22,2.92,908,7.04,4.03,0.52,0.49,0.54,0.61,3.41,101.72
57,1025,2347,308869,761,5.77,2.43,687,5.2,2.51,893,6.77,2.99,0.58,0.55,0.47,0.56,3.74,111.25
58,1192,2783,494784,829,6.28,2.92,753,5.7,3.44,973,7.37,3.83,0.57,0.56,0.5,0.58,3.13,101.45
59,1823,3122,263570,869,6.16,2.26,614,4.35,2.39,1661,11.78,5.25,0.31,0.37,0.52,0.59,4.93,127.48
60,998,2190,328079,744,5.47,2.49,607,4.46,2.42,885,6.51,3.43,0.48,0.47,0.49,0.55,3.74,103.18
61,1146,2873,384629,842,6.19,2.57,732,5.38,2.89,983,7.23,3.63,0.52,0.52,0.53,0.61,5.01,94.93
62,1521,3032,361640,965,6.84,3.05,765,5.43,3.54,1328,9.42,4.28,0.44,0.45,0.52,0.61,4.27,113.06
63,1446,3321,447284,872,6.27,3.23,692,4.98,3.42,1288,9.27,4.92,0.43,0.47,0.51,0.57,5.47,113.13
64,1249,2906,358964,886,6.33,2.77,772,5.51,3.02,1064,7.6,3.78,0.5,0.51,0.52,0.59,3.56,94.94
65,1955,3674,390335,1030,7.3,3.07,771,5.47,2.96,1733,12.29,6.15,0.38,0.42,0.52,0.59,3.84,122.11
66,1664,3634,948518,1030,7.15,3.69,871,6.05,3.9,1462,10.15,6.47,0.47,0.47,0.45,0.52,2.81,119.24
67,1512,2825,274432,895,6.22,2.74,683,4.74,2.73,1387,9.63,4.48,0.37,0.39,0.5,0.57,5.27,129.98
68,2477,4665,466392,1272,8.9,2.87,1098,7.68,3.85,2164,15.13,5.74,0.44,0.48,0.46,0.53,5.1,134.85
69,1572,6220,594437,1115,7.85,3.16,953,6.71,3.67,1333,9.39,4.29,0.53,0.52,0.49,0.58,5.05,119.95
70,1442,3252,456529,1078,7.7,3.63,960,6.86,4.53,1208,8.63,4.78,0.55,0.5,0.47,0.56,5.63,129.02
71,1989,3911,390476,1205,8.43,3.12,965,6.75,3.37,1745,12.2,5.38,0.45,0.45,0.49,0.56,5.33,133.08
72,1765,3656,405602,1030,7.3,3.5,886,6.28,3.6,1514,10.74,6.48,0.47,0.49,0.49,0.57,6.83,130.38
73,2632,45856,60203578,1263,8.77,3.21,1277,8.87,8.27,2089,14.51,5.98,0.44,0.46,0.45,0.52,6.33,140.98
74,1895,3954,438001,1177,8.35,3.07,1028,7.29,4.47,1578,11.19,4.74,0.51,0.5,0.46,0.55,5.17,141.55
75,1518,3604,427201,1063,7.76,3.47,1018,7.43,4.07,1265,9.23,4.73,0.58,0.56,0.46,0.55,7.0,122.33
76,2474,4866,945943,1097,7.67,2.98,815,5.7,2.99,2236,15.64,6.22,0.32,0.37,0.48,0.53,4.04,133.6
77,2058,10469,9699287,1062,7.43,2.48,814,5.69,2.81,1815,12.69,5.39,0.38,0.4,0.46,0.53,4.67,139.68
78,1430,3284,372412,939,6.71,2.61,859,6.14,3.12,1198,8.56,4.19,0.52,0.49,0.48,0.55,4.38,115.89
79,1396,2909,340403,948,6.77,2.87,764,5.46,2.91,1251,8.94,3.93,0.48,0.48,0.43,0.51,4.34,131.06
80,1710,4162,570925,1017,7.21,2.82,826,5.86,2.86,1528,10.84,4.91,0.48,0.51,0.51,0.58,6.43,116.62
81,2266,4370,485770,1001,7.05,2.67,821,5.78,3.16,2054,14.46,6.85,0.36,0.41,0.49,0.55,5.93,130.34
82,1473,3424,439628,972,7.04,3.11,912,6.61,3.66,1245,9.02,5.43,0.56,0.56,0.48,0.55,5.19,111.17
83,2134,4281,383425,994,6.9,2.62,811,5.63,3.2,1921,13.34,5.23,0.36,0.4,0.48,0.54,6.26,129.18
84,2000,37157,48906376,1065,7.45,3.2,821,5.74,3.04,1761,12.31,6.69,0.42,0.45,0.49,0.54,5.46,127.41
85,1650,3662,433766,983,6.97,2.46,768,5.45,2.33,1409,9.99,5.1,0.52,0.54,0.48,0.56,4.74,140.99
86,1211,2800,314005,784,5.89,2.59,687,5.17,2.93,996,7.49,3.9,0.54,0.5,0.48,0.55,5.57,132.4
87,1470,35893,47525457,903,6.36,2.56,679,4.78,2.37,1276,8.99,4.09,0.48,0.49,0.46,0.53,3.89,137.71
88,1319,2307,276532,817,5.96,2.21,663,4.84,2.5,1047,7.64,3.27,0.5,0.49,0.45,0.53,3.72,135.24
89,2082,4326,398986,1040,7.22,2.61,804,5.58,2.49,1806,12.54,4.6,0.42,0.46,0.47,0.52,4.89,143.13
90,1254,3858,2085745,810,6.0,2.15,714,5.29,2.43,1091,8.08,3.96,0.49,0.5,0.5,0.57,9.74,128.98
91,1240,2462,296581,800,5.93,2.93,613,4.54,2.82,1132,8.39,4.42,0.4,0.43,0.51,0.58,5.19,129.84
92,1280,2720,272155,774,6.09,2.76,614,4.83,2.63,1135,8.94,4.39,0.45,0.47,0.46,0.52,7.85,131.96
93,1130,3023,322932,905,6.51,2.7,856,6.16,2.87,956,6.88,2.96,0.64,0.59,0.44,0.54,7.22,123.97
94,1629,12503,13801001,898,6.32,2.72,700,4.93,2.56,1502,10.58,5.86,0.43,0.44,0.45,0.51,4.93,143.29
95,1587,3633,372150,1070,7.64,2.85,861,6.15,2.53,1396,9.97,5.19,0.56,0.57,0.45,0.53,6.4,129.42
96,1859,12877,13871160,1125,7.81,2.97,966,6.71,3.21,1611,11.19,4.93,0.54,0.54,0.45,0.52,6.55,129.27
97,1164,2502,264266,862,6.9,2.68,783,6.26,2.92,1002,8.02,3.63,0.63,0.58,0.4,0.5,4.31,125.92
98,1065,4251,2493295,757,5.41,2.26,669,4.78,2.64,908,6.49,2.96,0.55,0.53,0.49,0.56,6.2,118.49
99,1455,11919,13771294,934,6.53,2.66,832,5.82,2.73,1266,8.85,4.22,0.48,0.47,0.46,0.53,8.26,121.47
100,1451,3347,430321,947,6.91,2.96,884,6.45,3.55,1233,9.0,5.13,0.51,0.53,0.48,0.54,8.32,111.02
101,1130,2170,221638,790,6.03,2.81,751,5.73,2.91,982,7.5,3.79,0.55,0.53,0.51,0.57,3.98,107.11
102,1301,3236,468988,832,6.16,2.61,845,6.26,3.04,1053,7.8,3.31,0.53,0.51,0.49,0.56,9.14,140.52
103,1323,3011,282886,834,6.13,2.2,887,6.52,2.6,1109,8.15,3.0,0.56,0.53,0.49,0.58,10.08,156.91
104,1850,4626,506888,934,6.53,2.23,945,6.61,3.14,1558,10.9,4.58,0.45,0.46,0.49,0.55,11.98,155.72
105,1833,3774,378597,939,6.61,2.42,795,5.6,2.86,1622,11.42,4.81,0.4,0.42,0.48,0.54,7.14,142.07
106,1146,3399,970615,799,5.83,2.65,712,5.2,3.12,997,7.28,3.67,0.52,0.52,0.49,0.55,8.43,119.74
107,954,2521,222926,688,5.13,2.5,557,4.16,2.22,868,6.48,3.53,0.45,0.45,0.5,0.55,8.14,124.66
108,1548,3209,276983,929,7.09,2.89,780,5.95,3.17,1362,10.4,5.27,0.48,0.48,0.46,0.51,8.99,126.29
109,1782,4957,2093685,965,6.89,2.27,879,6.28,2.98,1511,10.79,4.3,0.46,0.47,0.42,0.47,8.38,133.04
110,2126,4393,439347,1210,8.46,3.09,1047,7.32,3.24,1805,12.62,6.15,0.48,0.5,0.48,0.54,6.42,119.91
111,1299,4547,1927222,859,6.56,3.21,913,6.97,5.08,989,7.55,3.93,0.64,0.61,0.53,0.62,4.83,102.37
112,1920,4461,793804,1027,7.13,3.11,834,5.79,3.67,1625,11.28,5.2,0.44,0.47,0.5,0.55,9.15,130.96
113,1503,4014,658809,946,6.81,3.07,806,5.8,3.69,1272,9.15,4.62,0.52,0.52,0.5,0.58,7.05,116.48
114,1821,7942,1042549,853,6.01,2.48,915,6.44,3.99,1579,11.12,5.16,0.61,0.67,0.48,0.52,8.78,131.55
115,874,6516,1553212,619,4.76,2.12,748,5.75,3.05,736,5.66,3.29,0.83,0.84,0.55,0.59,5.94,91.87
116,1235,9708,2656814,744,5.47,2.94,928,6.82,5.5,1002,7.37,5.34,0.82,0.85,0.51,0.53,5.38,102.64
117,1465,9103,1530315,775,5.62,3.18,997,7.22,7.6,1164,8.43,6.24,0.76,0.8,0.52,0.55,6.39,112.73
118,1054,4706,621279,654,4.77,2.39,747,5.45,3.34,895,6.53,4.06,0.77,0.78,0.52,0.55,5.37,114.71
119,1415,51917,66005704,799,5.59,2.2,972,6.8,3.67,1178,8.24,3.83,0.8,0.85,0.51,0.55,6.98,111.73
120,1590,6666,906216,752,5.26,2.31,840,5.87,3.85,1432,10.01,4.39,0.62,0.7,0.51,0.55,6.8,128.55
121,1736,52665,53653082,748,5.23,2.58,702,4.91,3.23,1590,11.12,6.48,0.49,0.57,0.49,0.54,6.97,130.89
122,1667,8633,1222715,766,5.47,2.83,948,6.77,4.57,1407,10.05,5.46,0.68,0.76,0.52,0.56,6.64,122.68
