id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,14052,10872297,167,4.28,2.01,124,3.18,1.35,243,6.23,4.9,0.73,0.67,0.57,0.57,16.47,115.17
1,174,249011,355295100,124,3.76,2.11,92,2.79,1.52,157,4.76,3.09,0.96,0.96,0.56,0.49,9.86,111.65
2,101,2033,1075360,78,3.25,1.59,73,3.04,1.4,90,3.75,1.89,0.93,0.9,0.53,0.53,8.57,124.38
3,665,64830,34376976,397,5.03,2.02,288,3.65,1.65,589,7.46,4.02,0.97,0.98,0.49,0.46,17.47,106.75
4,321,305818,430715175,185,6.17,2.68,134,4.47,1.61,287,9.57,4.36,0.97,0.96,0.42,0.34,23.38,104.24
6,325,19043,16087589,139,5.79,2.11,110,4.58,1.47,224,9.33,3.25,0.55,0.5,0.44,0.42,18.05,103.23
7,110,969,338499,86,3.74,1.45,86,3.74,1.42,100,4.35,1.5,0.9,0.88,0.41,0.44,4.77,120.26
8,432,25106,22787554,250,4.72,2.46,171,3.23,1.56,366,6.91,5.53,0.81,0.77,0.46,0.38,17.51,106.86
9,387,3793,1920804,272,8.24,6.16,276,8.36,6.09,325,9.85,6.88,0.86,0.86,0.53,0.44,7.62,144.81
10,174,10019,8734022,100,4.76,1.7,78,3.71,1.27,136,6.48,3.19,0.94,0.94,0.49,0.39,9.99,146.76
11,261,13812,12371515,127,5.77,2.22,99,4.5,1.85,189,8.59,4.56,0.9,0.89,0.44,0.38,32.08,166.43
12,98,1877,908809,59,6.56,3.24,42,4.67,1.22,77,8.56,5.03,1.0,0.99,0.52,0.32,17.76,141.29
13,13,273,84738,8,4.0,2.83,6,3.0,1.41,11,5.5,0.71,0.92,0.72,0.52,0.45,4.12,91.02
14,227,16339,14889428,138,3.83,2.16,107,2.97,1.3,182,5.06,2.59,0.75,0.7,0.47,0.36,18.17,102.11
15,282,46403,35864395,173,4.12,1.61,151,3.6,1.4,258,6.14,3.61,0.82,0.79,0.49,0.39,24.44,129.77
16,1015,85847,82312787,467,5.56,3.42,342,4.07,1.74,698,8.31,6.23,0.82,0.82,0.45,0.36,16.76,98.35
17,119,2725,1267639,73,3.04,1.08,64,2.67,1.34,109,4.54,2.59,0.82,0.8,0.58,0.48,21.23,109.56
