id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,2398,2343569,29,4.14,1.07,24,3.43,1.27,31,4.43,1.13,0.85,0.8,0.49,0.43,20.94,135.09
1,39,652,425769,31,4.43,2.15,23,3.29,1.5,36,5.14,3.18,1.0,1.0,0.51,0.41,6.34,121.96
2,243,7159,2937067,136,6.8,2.67,88,4.4,1.57,216,10.8,5.75,0.9,0.86,0.55,0.46,34.24,150.59
3,31,1431,502946,25,3.12,1.81,18,2.25,0.89,30,3.75,2.12,0.89,0.88,0.54,0.52,17.3,92.76
4,251,11342,9476644,156,5.38,2.08,127,4.38,1.32,203,7.0,3.24,0.92,0.91,0.57,0.48,12.76,128.2
6,21,353,241785,15,5.0,0.0,9,3.0,1.73,20,6.67,2.08,1.0,1.0,0.4,0.22,7.0,120.41
7,208,3493,1771235,143,5.5,2.79,84,3.23,1.18,180,6.92,4.36,0.97,0.99,0.49,0.34,43.51,135.88
8,54,470,147987,43,3.91,1.81,35,3.18,0.98,49,4.45,2.02,0.98,0.98,0.57,0.59,7.46,146.5
9,166,1277,667164,81,3.52,1.44,93,4.04,1.26,118,5.13,2.24,0.88,0.88,0.4,0.38,12.75,185.92
10,220,114892,98753495,137,4.28,2.81,125,3.91,1.47,159,4.97,3.86,0.72,0.63,0.48,0.54,6.85,180.92
11,78,541,289463,47,3.62,1.12,48,3.69,1.18,53,4.08,1.19,0.76,0.65,0.5,0.56,6.04,179.47
14,26,337,107333,23,2.88,0.83,21,2.62,0.74,25,3.12,0.83,1.0,1.0,0.7,0.64,13.24,106.7
15,352,43539,28811058,258,5.38,2.35,175,3.65,1.68,302,6.29,3.07,0.79,0.77,0.51,0.43,36.22,99.7
16,125,1315,409863,89,4.24,1.67,74,3.52,1.47,113,5.38,1.96,0.82,0.83,0.48,0.45,11.21,106.86
17,104,4706,5784568,78,4.33,1.61,78,4.33,1.68,92,5.11,2.11,0.89,0.88,0.48,0.47,6.22,140.11
19,24,694,285394,13,4.33,2.31,12,4.0,2.65,19,6.33,2.52,1.0,1.0,0.42,0.17,2.67,89.72
21,88,1656,585776,59,3.93,2.05,39,2.6,1.4,80,5.33,2.97,0.95,0.97,0.57,0.49,11.69,109.54
22,78,2232,1245955,62,3.88,1.67,56,3.5,1.21,74,4.62,2.0,0.72,0.72,0.56,0.5,10.8,122.68
23,496,33645,24018684,153,3.82,1.95,119,2.98,1.29,222,5.55,3.96,0.98,0.97,0.5,0.44,21.44,139.93
24,59,954,332551,36,3.0,1.54,38,3.17,1.64,47,3.92,2.47,0.71,0.61,0.49,0.52,13.59,119.3
26,6,548,756720,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,8.46,65.16
27,66,341495,379203005,33,4.12,2.36,29,3.62,2.5,54,6.75,4.89,1.0,1.0,0.51,0.42,17.04,131.55
28,113,1821,857158,89,3.71,2.58,77,3.21,1.5,110,4.58,3.44,0.85,0.81,0.52,0.49,32.93,120.74
29,332,5320,3288577,225,3.17,1.39,218,3.07,1.36,306,4.31,2.1,0.88,0.85,0.54,0.53,18.79,122.54
30,344,12108,10426887,220,3.24,1.54,217,3.19,1.49,305,4.49,2.36,0.87,0.86,0.52,0.49,27.09,117.79
31,82,1330,673877,59,3.28,2.11,59,3.28,2.05,74,4.11,2.45,0.82,0.77,0.5,0.46,15.86,105.49
32,69,2390,2160370,47,3.62,2.53,40,3.08,1.61,62,4.77,4.6,1.0,1.0,0.6,0.53,6.7,137.84
34,50,613,322508,35,5.0,2.58,31,4.43,3.26,47,6.71,4.03,0.82,0.76,0.42,0.3,5.97,103.08
35,139,1483,461393,106,3.03,1.77,101,2.89,1.59,128,3.66,2.41,0.94,0.96,0.59,0.5,8.97,97.37
36,130,1970,880960,104,4.0,1.88,87,3.35,1.6,124,4.77,2.73,0.9,0.9,0.53,0.51,8.46,115.97
37,37,1186,504233,29,3.62,1.19,22,2.75,1.04,36,4.5,1.31,0.89,0.9,0.51,0.48,23.82,125.55
38,127,3845,1153777,76,3.45,1.97,73,3.32,1.67,103,4.68,2.77,0.73,0.72,0.69,0.64,22.99,79.87
40,66,934,449252,41,5.86,1.57,27,3.86,1.57,53,7.57,1.99,1.0,1.0,0.51,0.44,15.59,106.94
41,1022,91573,86594310,429,5.11,2.01,321,3.82,1.35,652,7.76,4.59,0.95,0.93,0.49,0.38,13.37,88.69
42,67,1318,744676,47,4.7,2.45,36,3.6,1.71,53,5.3,3.86,0.9,0.9,0.63,0.57,17.55,136.05
43,163,3341,2494696,116,4.3,2.88,84,3.11,1.37,149,5.52,3.88,0.97,0.97,0.45,0.36,11.03,126.06
44,48,462,111848,40,2.67,1.29,42,2.8,1.37,46,3.07,1.39,1.0,1.0,0.64,0.61,2.17,122.85
45,243,5839,2413491,126,5.25,2.29,83,3.46,1.44,192,8.0,4.21,0.75,0.77,0.55,0.42,76.55,137.3
46,151,12957,7360907,74,3.89,2.02,57,3.0,1.33,121,6.37,5.67,0.94,0.88,0.48,0.41,13.86,99.17
47,54,477,132032,44,2.75,1.39,45,2.81,1.38,49,3.06,1.73,0.97,0.97,0.67,0.68,4.03,117.95
48,148,3069,2639244,80,4.21,1.65,74,3.89,1.56,92,4.84,2.32,0.94,0.93,0.58,0.6,8.99,185.28
49,128,674,206335,83,3.32,1.18,88,3.52,1.39,97,3.88,1.42,0.99,0.98,0.46,0.48,3.95,172.91
50,66,1024,584745,48,3.43,0.76,49,3.5,0.94,53,3.79,1.19,0.99,1.0,0.41,0.32,18.36,167.13
51,58,771,257355,43,4.3,2.5,37,3.7,1.77,56,5.6,3.24,1.0,1.0,0.63,0.66,5.78,132.04
52,124,2277,639728,91,5.06,4.47,59,3.28,1.45,110,6.11,6.33,0.99,1.0,0.53,0.5,8.89,139.68
53,43,5307,368532,21,3.5,1.52,24,4.0,1.67,28,4.67,2.16,0.97,0.97,0.59,0.58,3.15,176.46
54,31,359,91852,18,3.0,0.89,17,2.83,1.33,23,3.83,1.17,0.92,0.92,0.65,0.58,12.17,137.15
55,37,3869,4667058,21,4.2,1.92,19,3.8,1.79,25,5.0,2.0,0.99,1.0,0.38,0.41,9.01,151.16
56,23,832,118605,16,2.29,0.95,14,2.0,0.82,22,3.14,1.21,1.0,1.0,0.68,0.58,6.59,121.4
57,447,74026,34044990,283,4.72,2.22,225,3.75,1.61,335,5.58,3.26,0.74,0.71,0.49,0.41,28.33,146.12
58,320,24116,17641611,232,4.14,1.45,192,3.43,1.28,266,4.75,1.76,0.87,0.86,0.51,0.46,26.7,142.08
59,45,668,237012,22,3.67,3.67,13,2.17,0.41,34,5.67,8.02,0.91,0.82,0.56,0.6,4.07,174.3
60,102,1235,530483,67,3.19,1.75,64,3.05,1.5,86,4.1,3.71,0.86,0.86,0.6,0.56,5.55,105.44
61,11,77,7637,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.94,0.92,0.83,0.84,4.98,125.62
62,11,102,8236,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.97,0.77,0.84,4.29,147.64
63,551,13324,12417089,306,4.57,1.75,256,3.82,1.57,389,5.81,2.64,0.98,0.99,0.49,0.43,27.97,173.22
64,398,11589,10181021,219,4.29,1.42,172,3.37,1.41,273,5.35,2.26,0.99,1.0,0.48,0.4,43.18,155.59
65,216,6200,5908038,150,4.55,2.36,123,3.73,1.74,178,5.39,3.02,0.87,0.86,0.48,0.41,22.04,135.59
66,180,2605,539211,137,3.51,2.05,113,2.9,1.82,168,4.31,3.43,0.98,0.98,0.52,0.37,56.25,140.77
67,25,294,136457,25,2.78,2.17,22,2.44,1.59,25,2.78,2.17,0.59,0.53,0.42,0.36,2.13,183.76
70,29,217,24464,27,3.0,2.0,27,3.0,2.0,28,3.11,1.9,0.7,0.68,0.6,0.69,5.66,141.61
71,7,84,18300,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.71,0.66,27.46,130.88
72,46,265,57542,38,2.53,0.83,35,2.33,0.82,41,2.73,0.8,0.91,0.9,0.66,0.68,0.93,101.11
86,16,373,257832,11,3.67,1.53,8,2.67,1.15,12,4.0,2.0,0.37,0.34,0.67,0.64,17.71,162.84
87,10,217,104884,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.55,0.54,0.47,0.54,37.36,114.12
92,16,218,58245,13,2.17,1.17,13,2.17,0.98,16,2.67,1.21,1.0,1.0,0.53,0.47,16.33,119.24
93,51,328,88660,45,4.09,1.7,43,3.91,1.51,46,4.18,1.89,0.98,0.98,0.42,0.41,4.73,163.44
94,42,732,413157,31,3.88,2.59,23,2.88,1.96,37,4.62,2.88,0.96,0.98,0.6,0.42,5.48,108.47
95,30,264,63338,25,3.57,1.27,23,3.29,1.5,27,3.86,1.77,0.99,1.0,0.77,0.8,11.76,144.61
97,54,477,185278,34,3.78,1.2,33,3.67,1.5,41,4.56,1.67,0.9,0.9,0.5,0.52,19.12,149.35
98,284,10821,6679566,185,3.63,1.4,169,3.31,1.36,218,4.27,1.99,0.93,0.93,0.49,0.44,31.78,176.12
99,245,8111,6646525,175,3.12,1.24,141,2.52,1.14,220,3.93,2.18,0.96,0.96,0.51,0.41,21.2,149.51
105,113,2509,1664730,73,3.65,1.6,69,3.45,1.7,92,4.6,1.57,0.99,0.99,0.48,0.45,10.44,134.72
106,117,2136,903481,74,3.08,1.41,60,2.5,1.47,103,4.29,3.11,0.96,0.96,0.54,0.44,3.87,113.52
107,35,663,309661,26,2.36,1.21,22,2.0,0.89,34,3.09,1.58,0.81,0.75,0.51,0.51,3.15,95.49
109,15,160,65833,7,3.5,2.12,9,4.5,0.71,11,5.5,0.71,0.94,1.0,0.5,0.32,6.46,124.5
112,25,269,84670,15,3.75,1.26,16,4.0,1.63,19,4.75,2.5,0.99,1.0,0.6,0.38,4.84,120.6
113,11,80,24007,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.5,0.45,0.39,0.39,3.67,148.98
114,13,212,89212,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.08,0.06,9.31,119.21
116,17,785,586488,11,2.2,1.3,14,2.8,1.1,16,3.2,1.48,0.54,0.59,0.51,0.59,11.77,114.99
119,31,511,454943,21,4.2,1.79,15,3.0,1.22,25,5.0,2.45,0.99,1.0,0.37,0.19,2.94,138.46
127,41,1094,400420,14,7.0,7.07,6,3.0,1.41,28,14.0,16.97,0.92,0.95,0.68,0.57,7.41,67.0
133,33,486,131255,28,2.55,1.69,23,2.09,0.94,32,2.91,1.97,0.94,0.93,0.67,0.57,9.42,63.97
134,77,832,236307,62,2.14,1.03,52,1.79,1.08,71,2.45,1.27,0.99,0.99,0.57,0.52,63.39,130.47
135,81,51321,61106635,46,3.29,1.38,39,2.79,1.25,55,3.93,1.9,0.82,0.83,0.52,0.43,7.12,97.09
136,435,12329,7714790,164,4.56,3.2,68,1.89,1.01,308,8.56,5.62,0.97,0.98,0.56,0.49,39.59,143.09
137,470,104070,122308909,134,4.06,2.08,96,2.91,1.47,244,7.39,5.95,0.94,0.94,0.51,0.43,30.07,146.64
140,21,315,103857,19,2.38,1.06,17,2.12,0.99,20,2.5,0.93,0.97,0.96,0.46,0.46,20.5,115.23
141,24,333,236048,17,2.83,1.47,18,3.0,1.26,21,3.5,2.88,1.0,1.0,0.62,0.68,4.01,128.84
142,90,3065,2642323,59,3.69,1.7,48,3.0,1.63,84,5.25,3.11,0.99,1.0,0.48,0.36,29.33,140.2
143,131,1946,716115,91,3.64,1.63,78,3.12,1.48,126,5.04,2.56,0.99,0.99,0.56,0.51,25.24,121.09
144,11,38,10181,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.71,0.76,1.18,90.88
145,51,4239,4044902,39,2.44,0.96,30,1.88,0.96,45,2.81,1.33,0.86,0.84,0.6,0.51,5.26,79.43
147,24,231,109865,20,2.5,1.51,21,2.62,1.51,21,2.62,1.51,0.98,1.0,0.55,0.56,9.49,126.61
148,502,74707,5381151,217,4.25,1.57,115,2.25,1.02,314,6.16,2.03,1.0,1.0,0.57,0.56,43.36,127.4
149,68,840,240204,58,3.05,1.51,55,2.89,1.45,64,3.37,1.71,0.89,0.89,0.58,0.52,41.7,104.81
150,174,2732,1162604,136,3.4,1.66,111,2.78,1.27,148,3.7,1.74,0.99,1.0,0.55,0.46,7.57,124.51
151,420,11450,2529299,313,4.06,2.15,232,3.01,1.54,367,4.77,2.86,0.96,0.97,0.55,0.44,12.43,102.41
152,619,40794,48483714,402,4.28,2.3,284,3.02,1.48,528,5.62,3.8,1.0,1.0,0.55,0.41,11.36,94.75
153,221,3068,1258776,158,3.29,1.68,124,2.58,1.38,189,3.94,2.26,0.98,0.99,0.59,0.5,11.58,96.85
154,97,1292,232122,64,2.78,1.88,55,2.39,1.34,82,3.57,3.47,0.95,0.96,0.6,0.56,3.88,105.02
155,410,16901,13988213,282,4.62,2.44,205,3.36,1.67,365,5.98,4.04,0.99,0.99,0.58,0.45,7.47,113.52
156,116,1020,362279,84,3.65,1.7,96,4.17,1.87,105,4.57,1.97,0.87,0.86,0.51,0.42,2.22,145.8
157,148,5213,1013029,106,3.93,1.75,75,2.78,1.78,130,4.81,2.27,0.79,0.74,0.62,0.53,24.08,104.71
158,145,3978,772081,112,3.61,2.3,95,3.06,1.82,131,4.23,3.3,0.97,0.97,0.54,0.5,8.13,122.06
161,177,3803,2963481,123,4.92,3.01,110,4.4,2.36,158,6.32,4.94,0.94,0.94,0.51,0.49,14.72,150.01
162,230,7202,6360387,170,4.25,3.01,140,3.5,1.65,210,5.25,5.33,0.94,0.94,0.6,0.55,22.37,143.72
163,147,15189,15770380,100,4.0,3.0,67,2.68,1.18,134,5.36,4.85,0.97,0.96,0.59,0.5,51.92,133.24
164,35,797,321466,24,3.0,1.6,22,2.75,1.67,31,3.88,2.53,0.78,0.81,0.68,0.59,21.22,91.38
165,9,17,2853,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.89,0.12,171.17
166,263,1826,484772,151,4.44,1.65,155,4.56,1.5,187,5.5,2.06,0.97,0.95,0.46,0.42,4.19,171.17
167,194,1169,216212,123,3.73,1.23,137,4.15,1.2,146,4.42,1.52,0.96,0.94,0.51,0.49,4.12,169.26
168,95,1406,869482,70,3.04,1.15,73,3.17,1.61,77,3.35,1.58,0.95,0.95,0.5,0.52,4.53,145.83
169,88,66417,81949119,62,3.1,1.77,63,3.15,1.53,85,4.25,2.83,0.67,0.64,0.48,0.48,19.59,114.79
170,289,7634,5076314,203,3.27,1.39,181,2.92,1.38,265,4.27,2.42,0.85,0.82,0.49,0.43,10.47,116.14
171,169,6056,4658425,125,3.79,2.09,102,3.09,1.7,155,4.7,2.93,0.92,0.92,0.52,0.49,16.2,113.14
175,82,1138,417441,55,3.93,1.98,45,3.21,0.97,78,5.57,3.86,1.0,1.0,0.6,0.51,51.72,152.55
176,232,3060,1343130,178,3.02,1.41,151,2.56,1.24,225,3.81,2.64,1.0,1.0,0.58,0.55,40.54,145.64
