id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,5612,2592624,99,3.3,1.42,90,3.0,1.08,188,6.27,3.0,0.81,0.76,0.52,0.45,75.38,134.32
1,226,9529,8620138,131,4.37,3.26,100,3.33,1.94,200,6.67,5.07,0.92,0.89,0.44,0.3,65.29,128.81
2,408,7584,4040337,172,3.91,1.46,143,3.25,1.08,349,7.93,3.42,0.89,0.9,0.45,0.39,58.78,127.84
3,284,7914,3065606,143,3.33,1.48,125,2.91,1.27,250,5.81,3.93,0.82,0.82,0.53,0.5,74.02,135.09
4,252,4540,2168940,108,3.72,1.58,101,3.48,1.48,208,7.17,4.27,0.93,0.9,0.52,0.45,58.04,140.3
7,276,16116,7248878,122,3.3,1.7,108,2.92,1.55,236,6.38,3.96,0.88,0.87,0.46,0.38,68.78,118.06
8,245,11605,6349170,115,2.95,1.15,107,2.74,1.09,216,5.54,2.19,0.97,0.95,0.51,0.45,91.96,118.12
9,411,8008,4417362,157,4.03,1.6,160,4.1,1.39,309,7.92,3.29,0.98,0.97,0.44,0.38,42.43,162.89
10,288,31473,6316144,124,3.88,2.55,106,3.31,1.28,233,7.28,3.86,0.96,0.95,0.51,0.44,49.22,152.13
11,352,10949,10974296,148,3.89,1.83,134,3.53,1.56,271,7.13,3.76,0.9,0.9,0.42,0.35,42.59,151.94
14,218,6660,3866025,90,2.5,1.21,77,2.14,0.9,187,5.19,3.75,0.92,0.93,0.54,0.47,80.04,125.02
15,276,8484,3858261,124,3.26,1.59,105,2.76,1.26,234,6.16,3.15,0.89,0.89,0.58,0.53,79.45,115.21
16,131,5505,4055413,58,3.22,1.17,52,2.89,1.49,110,6.11,4.0,0.9,0.9,0.53,0.46,66.94,114.24
17,289,7902,4765775,151,3.6,1.17,141,3.36,1.12,246,5.86,3.19,0.92,0.91,0.52,0.43,61.98,149.01
