id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,2100,1664230,47,4.7,2.91,38,3.8,1.81,65,6.5,4.72,0.99,0.99,0.5,0.36,12.37,131.05
1,107,26573,26178377,79,4.16,1.57,71,3.74,1.1,97,5.11,2.85,0.99,0.99,0.41,0.27,20.95,164.1
2,78,2432,1803804,43,5.38,3.5,31,3.88,1.73,68,8.5,5.13,0.99,0.99,0.42,0.26,4.25,142.26
4,182,1177,364904,146,4.71,2.48,129,4.16,1.68,166,5.35,3.05,1.0,1.0,0.5,0.44,8.25,163.03
7,88,22743,28901691,59,3.69,1.99,44,2.75,1.13,78,4.88,3.2,0.87,0.86,0.59,0.54,10.99,131.84
8,149,2533,1672656,84,5.25,2.21,78,4.88,1.41,115,7.19,3.31,0.96,0.93,0.48,0.41,14.03,182.57
11,153,4228,3490400,101,4.59,1.56,98,4.45,1.37,117,5.32,2.63,0.97,0.96,0.46,0.38,2.9,194.41
14,110,2970,2568361,85,4.47,2.09,73,3.84,1.34,98,5.16,3.39,0.96,0.92,0.45,0.43,10.9,165.72
15,47,391,130869,35,3.89,1.27,35,3.89,1.17,45,5.0,2.69,0.9,0.89,0.48,0.46,5.67,143.94
16,182,2324,1188428,116,6.11,4.08,91,4.79,1.65,145,7.63,6.75,0.96,0.94,0.45,0.39,7.95,162.27
18,107,1283,738546,75,4.17,1.2,68,3.78,1.11,98,5.44,2.48,1.0,1.0,0.43,0.26,17.37,159.16
21,111,1011,393958,82,3.73,1.7,72,3.27,1.72,99,4.5,2.58,0.99,0.99,0.51,0.38,16.7,152.73
23,67,491,166378,49,4.45,1.57,46,4.18,1.78,62,5.64,2.34,0.98,0.97,0.48,0.38,1.75,138.32
30,173,6444,4466620,116,3.74,2.38,94,3.03,1.28,150,4.84,3.87,0.96,0.95,0.54,0.43,17.11,142.85
32,131,754,200646,95,3.65,1.29,94,3.62,1.13,109,4.19,2.06,0.94,0.94,0.49,0.4,10.25,160.84
35,131,3719,1976911,105,3.89,1.91,89,3.3,1.54,118,4.37,2.45,0.95,0.92,0.55,0.42,33.98,145.07
36,32,159,54496,10,5.0,1.41,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.55,0.32,4.84,119.66
42,238,28465,26478865,105,4.2,1.96,84,3.36,1.29,136,5.44,3.81,0.99,0.99,0.5,0.41,19.96,164.26
43,86,773,449126,51,4.25,1.54,47,3.92,1.31,59,4.92,1.98,0.99,0.98,0.52,0.49,1.61,131.04
44,69,1778,2185908,46,3.54,1.05,47,3.62,1.12,55,4.23,1.64,0.95,0.93,0.45,0.37,4.56,155.55
46,160,1753,807771,106,3.31,1.62,95,2.97,1.8,122,3.81,1.86,0.98,0.98,0.46,0.33,24.42,143.65
49,171,6572,4699874,100,3.85,1.95,89,3.42,1.79,117,4.5,2.2,0.93,0.89,0.42,0.31,14.01,151.97
56,136,2760,1995522,97,3.23,1.48,91,3.03,1.33,118,3.93,2.27,0.93,0.92,0.48,0.35,15.47,160.62
57,74,479,169238,46,5.11,1.69,41,4.56,1.51,53,5.89,2.93,1.0,1.0,0.41,0.27,10.77,166.01
60,252,2726,1501953,172,3.91,1.8,155,3.52,1.64,221,5.02,3.05,0.95,0.94,0.47,0.38,17.79,146.41
63,118,774,373387,66,4.4,1.8,64,4.27,1.71,81,5.4,2.97,0.99,0.99,0.46,0.5,12.27,186.24
65,95,5946,6335802,57,3.56,1.75,51,3.19,1.38,72,4.5,3.72,0.97,0.96,0.48,0.42,5.84,141.23
67,108,4015,3458962,53,3.12,1.41,43,2.53,1.18,70,4.12,2.83,0.98,0.98,0.47,0.36,16.16,131.48
70,44,287,119055,20,2.86,1.21,17,2.43,0.79,24,3.43,1.72,0.96,0.95,0.45,0.38,9.02,163.59
72,100,840,369883,52,3.25,1.77,46,2.88,1.26,74,4.62,3.3,0.98,0.96,0.48,0.36,19.68,115.48
85,34,443,267666,26,3.25,1.39,23,2.88,1.25,31,3.88,1.96,1.0,1.0,0.5,0.33,7.02,137.29
88,65,439,169900,43,3.07,1.21,41,2.93,0.73,54,3.86,2.14,0.96,0.91,0.48,0.46,9.54,175.95
91,67,1326,1181992,45,3.0,1.13,44,2.93,1.16,48,3.2,1.47,0.94,0.88,0.44,0.43,0.36,155.44
93,187,1957,1286211,142,3.46,1.43,145,3.54,1.55,157,3.83,2.02,0.98,0.96,0.45,0.45,2.46,171.1
94,142,409,78276,127,3.97,1.51,131,4.09,1.53,130,4.06,1.52,0.98,0.96,0.35,0.41,1.62,179.83
95,106,803,429635,72,4.0,1.64,71,3.94,1.66,92,5.11,3.38,0.97,0.96,0.41,0.4,3.82,162.61
98,76,635,199330,57,4.07,1.9,52,3.71,1.59,68,4.86,2.51,1.0,1.0,0.47,0.32,18.1,167.37
102,86,570,182936,61,3.39,1.29,58,3.22,1.4,76,4.22,2.67,0.97,0.96,0.53,0.45,7.84,149.82
105,44,648,108584,23,4.6,2.3,23,4.6,1.52,33,6.6,4.16,1.0,1.0,0.45,0.3,5.83,163.6
109,75,2892,2621651,42,4.67,2.69,37,4.11,2.09,55,6.11,4.83,1.0,1.0,0.51,0.42,10.21,184.62
112,112,1639,949608,81,3.86,3.12,63,3.0,1.1,93,4.43,4.14,0.95,0.93,0.52,0.49,13.17,154.75
114,23,190,65496,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.22,58.1,110.66
116,44,824,609584,26,3.71,1.38,21,3.0,0.82,35,5.0,1.83,0.97,0.96,0.58,0.42,5.21,127.22
120,156,5604,4243076,124,3.76,1.73,102,3.09,1.38,149,4.52,2.45,1.0,1.0,0.52,0.4,32.17,158.63
121,33,424,258785,15,5.0,1.0,13,4.33,1.15,24,8.0,3.46,0.99,1.0,0.61,0.5,16.04,119.94
123,75,3891,3521243,42,3.82,1.66,34,3.09,1.38,51,4.64,2.77,1.0,1.0,0.5,0.37,29.24,149.95
126,80,437,148028,49,2.88,1.22,46,2.71,1.05,54,3.18,1.38,0.91,0.86,0.49,0.42,11.1,156.71
128,35,1894,1741145,15,5.0,3.0,17,5.67,2.52,27,9.0,1.73,0.99,1.0,0.41,0.11,2.63,139.47
130,61,804,486236,49,2.45,1.0,43,2.15,0.93,55,2.75,1.48,0.96,0.94,0.55,0.48,10.94,147.91
133,65,577,295517,43,2.53,1.07,39,2.29,0.99,49,2.88,1.65,0.92,0.93,0.61,0.58,10.31,147.98
134,51,1197,959225,37,3.08,1.44,32,2.67,1.15,44,3.67,2.53,0.99,0.97,0.52,0.42,9.24,134.31
135,31,823,547246,19,3.17,1.6,16,2.67,1.37,25,4.17,2.56,0.83,0.83,0.59,0.49,10.45,141.63
137,95,5279,5655666,70,2.92,1.98,61,2.54,1.56,79,3.29,3.07,0.98,0.99,0.59,0.49,19.32,132.04
140,79,713,304914,56,2.55,1.18,50,2.27,1.24,65,2.95,1.46,1.0,1.0,0.52,0.42,13.88,134.45
144,59,1770,1493238,47,2.94,1.29,41,2.56,1.26,54,3.38,2.0,0.96,0.94,0.58,0.45,10.36,138.27
147,59,549,188324,43,2.69,1.3,39,2.44,1.15,52,3.25,1.91,0.96,0.96,0.56,0.48,16.24,152.73
148,13,223,92797,11,5.5,0.71,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.52,0.15,32.65,126.0
150,115,405,145046,108,2.92,1.28,109,2.95,1.31,111,3.0,1.31,0.94,0.92,0.43,0.4,1.23,148.82
151,154,687,154904,143,3.25,1.35,140,3.18,1.3,151,3.43,1.35,0.95,0.94,0.43,0.42,9.21,144.85
154,76,531,154019,55,3.24,1.6,47,2.76,1.25,66,3.88,2.0,0.93,0.94,0.58,0.46,13.07,131.94
158,51,3110,2531943,41,2.28,1.13,37,2.06,0.87,45,2.5,1.42,1.0,1.0,0.64,0.52,24.4,140.58
161,51,408,140209,38,2.53,1.19,31,2.07,1.16,43,2.87,1.64,1.0,1.0,0.62,0.46,19.7,131.74
162,41,243,79820,31,3.88,2.1,29,3.62,1.92,35,4.38,2.39,0.96,0.93,0.47,0.4,17.6,141.48
165,118,1875,1422650,71,2.73,1.46,65,2.5,1.21,92,3.54,2.94,0.96,0.95,0.49,0.38,5.52,145.42
168,54,281,123646,32,2.91,1.14,35,3.18,1.17,37,3.36,1.12,0.99,1.0,0.43,0.39,4.86,156.85
170,55,1692,1616371,28,2.8,1.55,27,2.7,1.25,38,3.8,1.99,0.89,0.9,0.51,0.39,0.36,144.73
176,27,205,68348,15,3.75,1.5,14,3.5,1.0,21,5.25,3.4,0.99,1.0,0.61,0.31,1.38,144.86
179,97,4444,4267473,59,3.11,1.56,56,2.95,1.03,67,3.53,2.01,0.98,0.99,0.57,0.53,9.38,153.85
182,33,1378,1186423,21,2.1,1.45,19,1.9,1.29,24,2.4,1.96,0.85,0.82,0.64,0.5,15.63,130.36
184,70,1319,945759,38,12.67,0.58,14,4.67,2.52,53,17.67,3.51,1.0,1.0,0.42,0.1,12.39,135.6
186,114,3296,2958758,67,3.53,1.74,72,3.79,1.62,85,4.47,2.65,0.95,0.93,0.4,0.37,1.14,169.6
189,63,662,333218,43,2.69,1.08,40,2.5,1.03,51,3.19,1.52,0.99,1.0,0.56,0.43,10.74,140.6
190,66,1790,1327354,56,3.73,2.19,42,2.8,1.01,60,4.0,2.48,0.98,0.98,0.42,0.27,22.18,149.31
193,70,3720,3472067,39,3.0,1.22,34,2.62,1.26,50,3.85,2.48,0.94,0.92,0.5,0.44,7.81,143.74
196,80,697,345169,49,2.58,1.46,49,2.58,1.12,65,3.42,1.8,0.84,0.83,0.52,0.37,5.44,125.84
200,98,876,410474,68,3.4,1.64,65,3.25,1.71,87,4.35,2.64,0.95,0.92,0.48,0.44,9.79,156.94
203,110,1161,524391,74,3.89,2.18,59,3.11,1.66,85,4.47,2.86,0.94,0.95,0.52,0.4,26.47,143.5
207,116,3076,2621212,49,3.27,1.83,43,2.87,1.13,61,4.07,4.04,0.99,0.99,0.39,0.31,20.08,208.07
210,74,1851,1385412,39,5.57,4.86,20,2.86,1.21,56,8.0,9.0,0.95,0.94,0.54,0.34,15.95,136.71
214,147,80843,80372278,86,4.1,2.83,64,3.05,1.16,119,5.67,5.0,0.99,0.99,0.55,0.47,23.53,138.51
217,98,2836,2007558,49,3.5,3.52,35,2.5,1.87,67,4.79,6.95,1.0,1.0,0.64,0.5,8.27,131.24
219,132,28695,28384905,69,4.6,4.44,48,3.2,1.21,90,6.0,6.8,0.84,0.82,0.44,0.37,1.34,133.21
221,86,3270,2677773,53,3.79,3.38,43,3.07,1.44,72,5.14,4.35,0.98,0.99,0.57,0.44,12.12,146.99
224,120,1381,628506,85,3.4,1.73,76,3.04,1.4,106,4.24,2.68,0.89,0.88,0.57,0.43,20.76,144.24
228,32,4709,4507241,22,2.2,1.32,21,2.1,0.74,28,2.8,1.75,0.97,0.98,0.51,0.38,28.72,154.89
231,47,1446,1256361,36,2.4,1.18,35,2.33,1.11,41,2.73,1.33,0.92,0.87,0.54,0.51,10.52,149.2
232,9,60,24761,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.42,0.35,0.16,142.25
