id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,150,79721,14,2.8,2.17,13,2.6,1.82,15,3.0,2.35,1.0,1.0,0.45,0.36,2.81,106.88
1,56,1301,960769,36,3.6,2.01,35,3.5,1.78,48,4.8,2.53,0.99,1.0,0.36,0.27,9.34,101.38
2,12,119,30361,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.52,11.72,149.42
3,44,766,473526,33,5.5,2.26,31,5.17,1.6,38,6.33,2.16,0.98,1.0,0.49,0.4,8.22,96.59
8,64,2541,1455886,33,11.0,6.56,8,2.67,0.58,56,18.67,16.5,0.87,0.84,0.55,0.38,17.49,85.89
14,59,7756,6684005,38,3.17,1.64,30,2.5,1.17,47,3.92,2.19,0.74,0.75,0.46,0.29,11.51,85.1
15,17,1186,567962,11,2.75,2.22,13,3.25,2.06,17,4.25,3.59,0.51,0.5,0.56,0.59,4.96,111.87
16,18,102,21924,14,4.67,1.15,14,4.67,2.08,18,6.0,2.65,0.81,0.75,0.61,0.65,2.99,150.89
17,20,61,5617,16,4.0,2.16,19,4.75,1.71,20,5.0,2.16,0.82,0.71,0.48,0.65,4.17,129.44
21,17,32,3430,16,4.0,0.82,16,4.0,0.82,17,4.25,1.26,0.82,0.77,0.48,0.55,0.14,169.71
22,173,8329,8163082,91,4.79,2.15,64,3.37,1.07,151,7.95,7.07,0.84,0.84,0.47,0.44,31.27,145.76
23,255,12787,10187210,125,5.95,4.71,65,3.1,1.89,221,10.52,8.35,0.86,0.85,0.47,0.39,75.69,130.01
24,130,24655,23034910,59,5.9,2.88,30,3.0,1.25,112,11.2,3.91,0.85,0.82,0.32,0.2,63.45,126.04
30,141,5156,2605101,73,6.08,3.06,40,3.33,0.98,126,10.5,6.11,0.94,0.89,0.39,0.27,51.73,143.22
31,290,5811,4031961,185,5.0,2.26,174,4.7,1.63,254,6.86,4.66,0.8,0.74,0.47,0.44,7.51,122.96
32,923,37521,34768308,571,4.76,2.04,507,4.22,1.73,774,6.45,3.93,0.86,0.83,0.4,0.34,6.46,115.07
33,1121,40780,31042829,615,5.54,2.69,515,4.64,1.88,906,8.16,4.92,0.81,0.76,0.45,0.38,9.86,110.61
34,528,33663,39766087,350,5.15,2.17,328,4.82,2.16,451,6.63,3.5,0.87,0.84,0.43,0.41,6.46,121.46
37,101,2555,1188233,68,3.58,2.29,62,3.26,1.88,93,4.89,2.79,0.85,0.81,0.53,0.41,15.32,109.01
38,66,1575,692846,46,4.6,1.96,36,3.6,1.78,61,6.1,3.57,0.92,0.92,0.55,0.38,11.2,87.82
42,140,1629,462300,68,5.67,1.97,63,5.25,2.09,93,7.75,3.7,0.57,0.56,0.48,0.4,11.62,121.8
43,95,20549,26280170,70,4.38,2.0,43,2.69,1.58,87,5.44,3.42,0.84,0.84,0.52,0.43,18.26,106.59
44,126,2324,966141,96,3.31,1.77,91,3.14,1.25,114,3.93,1.89,0.91,0.91,0.52,0.46,8.59,109.06
45,58,1297,499842,39,4.33,2.29,30,3.33,1.94,52,5.78,3.07,0.98,0.96,0.48,0.45,10.9,99.51
48,183,77276,96243970,84,4.42,1.43,96,5.05,1.47,118,6.21,1.84,0.77,0.76,0.47,0.49,9.24,162.84
49,497,49586,64155001,294,4.14,2.0,288,4.06,1.71,394,5.55,3.09,0.8,0.75,0.45,0.42,12.52,131.9
50,524,4644,1340023,328,4.62,1.45,319,4.49,1.52,415,5.85,2.59,0.9,0.85,0.41,0.37,7.83,143.31
51,542,6161,2423928,376,4.48,1.92,382,4.55,1.81,485,5.77,3.09,0.88,0.85,0.41,0.38,6.2,128.7
52,348,45875,49955958,245,4.62,1.75,231,4.36,1.74,305,5.75,2.48,0.84,0.81,0.39,0.38,12.59,125.8
55,102,1128,318138,38,4.75,2.96,40,5.0,3.16,74,9.25,5.06,0.88,0.84,0.48,0.45,12.53,110.74
56,252,15987,16233831,128,4.57,2.18,118,4.21,1.37,203,7.25,5.24,0.82,0.78,0.44,0.44,11.66,112.4
57,54,2024,623015,36,3.27,1.79,35,3.18,1.72,47,4.27,2.94,0.82,0.81,0.62,0.55,29.91,93.22
58,9,15,767,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.56,0.54,0.13,152.17
59,17,148,28055,16,2.67,0.82,15,2.5,0.84,17,2.83,0.98,0.96,0.97,0.48,0.46,4.1,127.15
63,77,1091,456849,48,5.33,2.65,36,4.0,1.8,74,8.22,4.21,0.95,0.94,0.37,0.26,51.47,142.21
64,7,443,452950,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.24,0.08,17.73,78.25
65,66,3290,3148055,41,5.12,2.36,28,3.5,1.41,60,7.5,4.34,0.89,0.88,0.42,0.29,9.67,105.09
67,22,405,339126,17,4.25,0.96,13,3.25,1.5,22,5.5,1.91,0.87,0.95,0.5,0.38,11.09,88.8
71,19,75,14865,16,5.33,1.53,16,5.33,0.58,18,6.0,1.73,1.0,1.0,0.56,0.43,2.14,130.36
73,11,129,61098,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.73,0.63,0.76,112.78
74,23,440,188550,13,4.33,1.15,7,2.33,0.58,22,7.33,4.51,0.83,0.81,0.47,0.21,3.62,96.07
85,11,360,232468,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.68,0.52,0.57,0.7,0.23,154.86
87,18,123,22442,12,6.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.55,0.43,11.6,138.62
88,19,777,566009,12,4.0,1.73,9,3.0,1.73,17,5.67,3.21,1.0,1.0,0.52,0.4,19.47,126.31
91,29,2904,1641660,18,6.0,6.08,8,2.67,0.58,26,8.67,9.81,0.99,0.99,0.44,0.27,37.22,141.02
92,17,206,62325,12,4.0,1.73,12,4.0,1.0,17,5.67,3.06,1.0,1.0,0.37,0.31,4.67,113.55
93,9,78,19731,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.22,3.5,168.8
94,7,32,7927,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.84,0.6,0.52,0.49,0.26,124.85
95,41,2088,1235098,23,5.75,1.71,15,3.75,0.96,35,8.75,4.43,1.0,1.0,0.5,0.25,27.07,132.72
98,8,47,12510,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.42,0.35,0.48,0.56,5.36,155.5
99,21,315,112128,11,5.5,0.71,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.5,0.2,1.7,127.85
100,40,1099,693944,30,6.0,5.0,16,3.2,1.92,39,7.8,7.46,0.98,0.95,0.52,0.4,17.22,98.06
101,36,1159,560553,19,6.33,2.31,11,3.67,2.08,31,10.33,5.03,0.96,0.93,0.55,0.43,11.55,104.8
102,18,367,442312,11,3.67,2.08,13,4.33,1.15,13,4.33,1.53,0.98,0.9,0.33,0.35,0.56,124.11
105,17,266,124989,12,4.0,1.73,12,4.0,2.0,15,5.0,2.0,1.0,1.0,0.47,0.15,21.09,106.69
106,15,908,475675,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.9,0.84,0.33,0.3,11.94,168.55
107,28,390,120077,21,5.25,1.71,14,3.5,1.29,25,6.25,1.5,1.0,1.0,0.39,0.28,8.8,102.09
113,28,546,89549,23,5.75,3.77,14,3.5,1.29,27,6.75,4.5,1.0,1.0,0.54,0.46,9.82,115.77
116,21,634,163526,12,4.0,1.0,8,2.67,1.15,19,6.33,1.53,0.98,0.98,0.63,0.49,29.33,69.8
119,7,83,39455,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.34,0.06,139.96
120,19,88,17808,15,3.75,2.87,15,3.75,2.36,17,4.25,2.63,1.0,1.0,0.48,0.42,0.05,111.68
121,10,1452,1306645,8,4.0,2.83,5,2.5,0.71,9,4.5,2.12,0.99,0.97,0.36,0.19,48.82,91.88
122,13,577,342102,8,2.67,2.08,7,2.33,1.53,12,4.0,3.0,1.0,1.0,0.42,0.21,17.15,58.71
127,20,473,396595,6,3.0,2.83,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.25,0.08,1.92,112.54
128,18,72,7144,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.99,1.0,0.35,0.37,3.73,130.21
130,114,14686,18106086,76,4.75,3.57,34,2.12,1.02,107,6.69,6.29,0.91,0.91,0.48,0.36,11.63,83.39
134,42,1371,661723,23,4.6,2.07,19,3.8,1.64,33,6.6,4.77,0.64,0.57,0.51,0.38,13.07,109.12
135,6,29,4138,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.96,0.98,10.32,58.34
137,150,3781,1070158,113,2.82,1.22,116,2.9,1.22,134,3.35,1.31,0.87,0.82,0.56,0.48,15.0,108.36
138,176,3447,2083665,119,3.84,1.51,107,3.45,1.34,149,4.81,2.51,0.82,0.81,0.53,0.47,3.58,103.82
141,41,3832,3471958,29,2.42,0.51,21,1.75,0.45,38,3.17,1.34,0.9,0.87,0.37,0.29,13.52,137.22
142,40,1021,531505,31,2.58,0.9,27,2.25,0.97,36,3.0,1.35,0.93,0.92,0.58,0.51,8.91,144.62
148,148,3360,2146557,102,3.4,2.61,92,3.07,1.51,133,4.43,3.76,0.84,0.82,0.57,0.55,13.05,107.54
149,149,1778,500449,114,3.08,1.52,106,2.86,1.49,134,3.62,2.13,0.9,0.87,0.51,0.48,10.75,120.1
150,134,5041,2592956,101,3.26,2.66,72,2.32,1.01,118,3.81,3.74,0.85,0.85,0.6,0.54,9.03,96.45
155,106,1159,436195,81,2.7,1.68,81,2.7,1.58,92,3.07,1.68,0.91,0.89,0.47,0.42,20.21,101.2
156,134,15280,17217789,97,3.73,1.48,99,3.81,1.72,121,4.65,1.96,0.82,0.79,0.53,0.49,11.93,97.37
161,78,1729,1039363,52,4.33,2.23,29,2.42,0.79,65,5.42,2.84,0.97,0.92,0.38,0.34,41.0,129.73
162,164,34752,45673548,74,4.35,2.87,58,3.41,1.66,135,7.94,8.66,0.93,0.92,0.52,0.47,7.59,111.19
163,215,76363,22558187,139,3.56,1.62,125,3.21,1.61,192,4.92,3.1,1.0,1.0,0.46,0.33,9.41,113.63
164,43,319,75394,34,3.09,1.51,37,3.36,1.86,40,3.64,2.11,0.92,0.91,0.69,0.68,2.97,111.3
168,86,37383,49185597,55,3.67,2.09,46,3.07,1.22,67,4.47,3.04,0.94,0.93,0.35,0.3,13.95,124.5
169,93,3333,752372,59,3.11,1.24,54,2.84,1.46,73,3.84,1.83,0.88,0.88,0.61,0.53,6.85,125.76
171,67,14475,18119825,46,5.75,2.76,38,4.75,1.75,64,8.0,5.83,0.97,0.99,0.44,0.32,7.03,99.1
176,59,4980,5785717,42,3.23,0.73,32,2.46,0.97,54,4.15,1.34,0.98,0.97,0.62,0.54,5.28,84.39
178,11,128,58930,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.82,0.84,0.45,0.35,1.98,59.17
182,24,370,194551,22,2.2,0.63,19,1.9,0.74,22,2.2,0.63,0.72,0.75,0.5,0.48,16.71,72.83
183,26,459,124000,16,2.67,1.37,13,2.17,1.17,19,3.17,1.94,0.99,1.0,0.54,0.5,14.81,96.6
185,332,13564,11418151,220,4.4,1.73,145,2.9,1.39,302,6.04,2.94,0.91,0.88,0.47,0.41,64.36,145.9
190,132,1386,553976,95,2.32,1.19,92,2.24,1.18,126,3.07,1.77,0.94,0.94,0.58,0.53,6.25,119.24
191,51,825,389038,42,2.62,1.09,35,2.19,0.91,47,2.94,1.12,0.92,0.88,0.42,0.3,2.5,100.73
196,148,2688,1512923,93,3.88,1.48,81,3.38,1.24,132,5.5,2.23,0.66,0.6,0.52,0.45,5.22,117.56
197,154,8074,871289,111,3.36,1.82,92,2.79,1.22,144,4.36,4.16,0.84,0.79,0.53,0.48,7.58,104.54
198,99,3168,2452429,68,4.25,1.91,62,3.88,1.82,93,5.81,2.86,0.53,0.45,0.46,0.44,9.65,96.12
199,42,422,148622,30,4.29,2.43,24,3.43,1.9,41,5.86,3.53,0.68,0.61,0.46,0.31,4.33,93.42
204,9,50,6621,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,0.96,0.85,0.92,0.48,96.2
218,36,1516,917973,16,4.0,2.45,12,3.0,1.41,31,7.75,6.45,0.97,0.99,0.53,0.18,18.52,104.12
220,91,778,344540,60,3.53,1.66,63,3.71,1.31,79,4.65,2.69,0.81,0.82,0.45,0.44,4.37,123.71
226,25,810,703557,19,3.8,1.92,11,2.2,0.84,24,4.8,2.17,1.0,1.0,0.24,0.12,13.99,135.55
232,40,785,490616,27,3.38,1.06,22,2.75,0.71,40,5.0,2.07,0.88,0.87,0.22,0.15,23.47,100.32
247,11,240,61026,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.46,0.46,8.57,114.79
