id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2447,3610,134292,391,3.31,1.38,420,3.56,1.56,420,3.56,1.56,0.79,0.82,0.34,0.36,0.06,206.15
1,3878,6152,285322,430,2.99,1.34,451,3.13,1.54,450,3.12,1.49,0.69,0.75,0.34,0.36,0.15,237.86
2,302,1288,232526,269,2.96,1.33,283,3.11,1.52,286,3.14,1.48,0.97,0.95,0.46,0.43,5.65,138.37
3,358,937,167081,315,3.12,1.4,332,3.29,1.65,336,3.33,1.61,0.96,0.94,0.47,0.45,5.41,130.72
4,321,650,68565,261,3.18,1.49,289,3.52,1.77,289,3.52,1.79,0.97,0.94,0.38,0.35,2.26,149.26
5,371,504,24522,312,3.43,1.46,344,3.78,1.68,341,3.75,1.63,0.97,0.94,0.4,0.38,1.74,144.93
6,486,2775,438666,412,3.68,1.52,421,3.76,1.59,438,3.91,1.68,0.96,0.94,0.39,0.37,6.9,137.09
7,315,4458,2054722,273,3.03,1.93,257,2.86,1.33,299,3.32,2.51,0.97,0.96,0.44,0.42,8.47,133.6
8,459,533,22648,261,2.9,1.19,323,3.59,1.59,322,3.58,1.57,0.98,0.96,0.37,0.36,0.4,157.32
9,630,2008,1047875,336,3.29,1.29,426,4.18,1.55,435,4.26,1.61,0.99,0.98,0.29,0.27,1.22,183.55
10,616,2461,893440,342,3.29,1.83,397,3.82,1.49,421,4.05,2.48,0.98,0.98,0.3,0.3,0.74,184.09
11,490,2002,1025959,326,3.58,1.28,352,3.87,1.47,359,3.95,1.54,0.99,0.98,0.33,0.32,0.65,181.19
12,415,564,47907,311,3.49,1.37,323,3.63,1.5,327,3.67,1.57,0.99,0.97,0.28,0.27,0.14,185.69
13,295,770,86476,252,2.93,1.41,279,3.24,1.65,281,3.27,1.66,0.98,0.96,0.45,0.43,2.48,142.87
14,252,522,111938,220,2.72,1.34,240,2.96,1.55,241,2.98,1.57,0.98,0.97,0.52,0.5,5.35,128.08
15,329,507,48485,271,3.15,1.31,300,3.49,1.48,304,3.53,1.53,0.97,0.96,0.38,0.36,0.92,145.41
16,481,14094,7953150,281,3.51,1.91,272,3.4,1.45,407,5.09,6.44,0.96,0.96,0.43,0.41,5.27,138.95
17,277,1424,882149,230,3.15,1.31,246,3.37,1.52,259,3.55,1.52,0.95,0.94,0.43,0.4,1.83,140.37
18,257,343,15772,244,2.77,1.23,253,2.88,1.31,252,2.86,1.31,0.97,0.95,0.48,0.46,0.02,123.04
19,363,575,23940,292,3.56,5.91,260,3.17,1.63,336,4.1,9.06,0.97,0.96,0.47,0.45,0.21,123.17
20,316,417,18442,279,3.07,1.21,306,3.36,1.31,307,3.37,1.33,0.97,0.94,0.41,0.39,0.73,142.07
21,309,399,17866,275,3.16,1.59,295,3.39,1.74,293,3.37,1.73,0.97,0.94,0.45,0.42,0.01,128.17
22,285,1023,570178,255,2.9,1.19,265,3.01,1.31,276,3.14,1.43,0.96,0.94,0.47,0.44,5.57,135.77
23,425,12136,9263734,302,3.36,2.09,272,3.02,1.27,390,4.33,4.86,0.95,0.93,0.45,0.42,5.46,129.82
24,328,5613,4510961,267,2.81,1.75,261,2.75,1.25,312,3.28,2.8,0.97,0.95,0.49,0.47,5.94,121.49
25,260,340,14937,232,2.86,1.44,243,3.0,1.52,245,3.02,1.55,0.98,0.97,0.49,0.48,1.15,130.65
26,264,348,15759,235,2.67,1.12,254,2.89,1.33,255,2.9,1.35,0.96,0.93,0.49,0.46,0.02,122.53
27,267,372,17443,242,2.6,1.18,264,2.84,1.35,262,2.82,1.33,0.98,0.95,0.49,0.47,0.13,117.15
28,311,390,16939,266,2.99,1.3,294,3.3,1.54,287,3.22,1.44,0.96,0.94,0.46,0.44,0.32,127.75
29,272,391,28082,230,2.8,1.28,254,3.1,1.55,255,3.11,1.57,0.96,0.94,0.4,0.38,0.43,139.24
30,507,61142,56088363,374,4.16,3.28,283,3.14,1.39,455,5.06,4.95,0.96,0.95,0.46,0.41,23.54,131.72
31,309,2071,296840,258,2.9,1.35,275,3.09,1.42,286,3.21,1.53,0.97,0.95,0.48,0.45,7.17,117.44
32,289,1013,274498,260,2.8,1.42,276,2.97,1.6,281,3.02,1.66,0.98,0.96,0.5,0.48,2.51,117.43
33,336,979,155711,303,3.03,1.28,322,3.22,1.35,329,3.29,1.46,0.95,0.92,0.45,0.42,3.35,119.84
34,318,422,48527,289,3.21,1.35,312,3.47,1.46,313,3.48,1.46,0.94,0.92,0.45,0.43,0.28,120.28
35,320,793,144165,268,2.79,1.15,296,3.08,1.94,285,2.97,1.32,0.98,0.98,0.49,0.47,2.7,117.81
36,304,1490,285032,253,2.78,1.4,264,2.9,1.45,273,3.0,1.61,0.94,0.91,0.53,0.49,4.01,105.19
37,312,1311,533560,269,3.09,1.57,280,3.22,1.59,295,3.39,1.91,0.92,0.9,0.45,0.42,4.26,123.14
38,248,318,14140,218,2.72,1.2,238,2.98,1.55,235,2.94,1.48,0.95,0.94,0.48,0.46,0.18,118.5
39,307,408,17581,269,2.83,1.32,296,3.12,1.54,294,3.09,1.52,0.97,0.96,0.46,0.44,0.25,131.19
40,342,426,19228,310,2.95,1.35,333,3.17,1.48,331,3.15,1.47,0.94,0.92,0.48,0.46,0.02,110.83
41,279,444,102957,241,2.9,1.4,261,3.14,1.57,256,3.08,1.45,0.95,0.92,0.46,0.42,0.02,119.43
42,315,387,17389,244,3.09,1.21,257,3.25,1.3,257,3.25,1.28,0.92,0.9,0.34,0.32,0.9,154.11
43,271,341,21064,227,3.03,1.41,233,3.11,1.39,234,3.12,1.38,0.96,0.94,0.44,0.42,0.01,137.97
44,213,272,12053,195,2.47,1.23,208,2.63,1.4,207,2.62,1.37,0.98,0.97,0.51,0.5,0.03,124.32
45,292,6850,5144219,224,3.03,2.53,209,2.82,1.62,267,3.61,4.07,0.97,0.96,0.5,0.46,11.28,137.55
46,247,314,13758,222,2.49,1.19,238,2.67,1.49,236,2.65,1.47,0.96,0.95,0.49,0.48,0.07,134.75
47,252,333,14518,226,2.79,1.15,243,3.0,1.24,241,2.98,1.24,0.95,0.94,0.45,0.43,0.32,132.32
48,534,616,27439,302,3.78,1.04,339,4.24,1.49,329,4.11,1.24,0.98,0.94,0.25,0.23,0.03,192.35
49,362,497,36257,243,3.24,1.38,259,3.45,1.51,260,3.47,1.52,0.99,0.98,0.35,0.34,1.27,166.04
50,348,1091,310156,267,3.56,1.49,281,3.75,1.51,289,3.85,1.7,0.97,0.97,0.41,0.39,2.29,160.6
51,406,2745,952768,333,3.78,2.36,315,3.58,1.77,385,4.38,3.29,0.96,0.95,0.43,0.4,3.67,143.97
52,313,508,35484,253,3.2,1.3,276,3.49,1.42,274,3.47,1.39,0.96,0.94,0.43,0.41,1.36,143.43
53,355,666,127143,260,3.25,1.39,288,3.6,1.51,292,3.65,1.58,0.95,0.94,0.38,0.36,0.61,153.24
54,364,460,44527,282,3.44,1.42,302,3.68,1.63,303,3.7,1.68,0.97,0.94,0.36,0.35,0.06,164.32
55,436,866,222519,303,3.88,1.6,333,4.27,1.7,339,4.35,1.79,0.98,0.97,0.32,0.32,2.6,181.3
56,381,508,37931,266,3.24,1.47,297,3.62,1.72,298,3.63,1.71,0.95,0.93,0.35,0.33,1.04,162.31
57,493,958,136355,336,3.82,1.39,355,4.03,1.56,366,4.16,1.61,0.98,0.98,0.3,0.29,3.37,176.95
