id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,30,469,116627,25,5.0,2.24,17,3.4,2.3,27,5.4,2.51,0.99,0.99,0.59,0.45,72.13,148.0
23,39,447,120305,34,3.09,2.02,30,2.73,1.79,39,3.55,2.3,0.91,0.91,0.58,0.55,54.2,163.25
28,48,5055,3727076,38,3.8,1.75,23,2.3,1.34,40,4.0,1.89,0.98,0.99,0.51,0.49,95.13,147.89
29,33,523,166459,25,3.12,0.83,21,2.62,1.19,32,4.0,1.2,1.0,1.0,0.52,0.39,36.38,153.78
30,32,5926,5384124,14,2.8,0.84,11,2.2,1.1,21,4.2,2.77,1.0,1.0,0.47,0.36,39.05,126.23
31,27,1584,1031720,18,2.25,1.16,16,2.0,1.07,20,2.5,1.51,1.0,1.0,0.6,0.53,33.73,136.97
32,66,2827,2452350,52,4.0,1.91,43,3.31,1.49,64,4.92,2.69,0.93,0.92,0.47,0.42,42.63,154.52
42,107,1016,266192,81,3.52,1.68,71,3.09,1.44,90,3.91,1.98,0.99,1.0,0.53,0.53,35.87,168.5
43,12,112,37012,10,2.5,1.73,10,2.5,1.73,11,2.75,2.22,0.97,0.99,0.36,0.2,36.37,159.38
44,17,141,36526,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.99,1.0,0.34,0.3,39.86,118.76
46,240,186147,93358663,137,4.57,2.06,94,3.13,1.76,222,7.4,4.45,0.7,0.63,0.56,0.49,82.7,146.11
49,56,649,271738,38,2.92,1.26,36,2.77,1.09,42,3.23,1.54,0.99,1.0,0.55,0.5,9.77,166.81
53,21,198,65336,13,3.25,1.89,11,2.75,2.22,20,5.0,3.16,0.97,1.0,0.68,0.74,3.99,167.55
57,36,172,49839,25,4.17,1.17,23,3.83,1.47,28,4.67,1.51,1.0,1.0,0.51,0.51,7.74,181.66
64,13,157,49645,8,2.67,1.15,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.42,0.29,67.72,174.13
65,60,5478,6383642,42,4.2,1.69,31,3.1,1.1,51,5.1,1.91,0.97,0.93,0.45,0.39,22.18,135.8
70,33,473,200384,29,4.14,1.95,18,2.57,0.98,30,4.29,2.21,1.0,0.99,0.57,0.52,25.76,147.85
91,8,19,1557,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.8,0.86,0.56,0.64,15.39,147.08
94,32,8718,6879316,24,3.43,1.99,16,2.29,0.76,30,4.29,3.5,0.94,0.93,0.55,0.44,41.31,151.46
95,6,47,14220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.57,0.51,19.83,127.75
98,47,1561,1098059,30,5.0,2.19,26,4.33,2.16,40,6.67,2.5,0.96,0.96,0.58,0.56,21.38,154.73
99,51,506,172185,33,3.67,1.41,34,3.78,1.72,44,4.89,1.96,1.0,1.0,0.48,0.45,19.74,175.69
127,6,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.38,0.41,0.0,214.67
187,3,5,244,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,107.0
191,78,7918,7537555,57,5.18,2.48,31,2.82,1.4,72,6.55,3.88,1.0,1.0,0.41,0.34,41.14,147.01
192,110,16930,13373190,79,4.94,2.24,44,2.75,1.24,94,5.88,2.73,0.88,0.85,0.48,0.37,53.0,139.43
193,76,1337,708105,61,4.36,1.91,36,2.57,1.6,71,5.07,2.16,0.91,0.88,0.5,0.47,33.88,124.13
219,126,19989,22195353,81,4.05,1.67,48,2.4,1.1,104,5.2,3.44,0.91,0.91,0.44,0.43,40.78,124.87
220,163,6016,2921838,117,3.9,1.92,76,2.53,1.43,152,5.07,3.28,0.9,0.86,0.49,0.48,77.06,133.08
221,17,37,1965,14,4.67,2.52,17,5.67,4.04,17,5.67,4.04,0.94,0.96,0.33,0.33,3.54,123.1
222,16,39,2195,8,2.0,1.41,16,4.0,1.15,12,3.0,1.63,0.97,0.98,0.43,0.42,2.87,75.9
223,17,38,2263,13,2.6,1.14,17,3.4,1.14,16,3.2,0.84,0.96,0.96,0.36,0.34,9.54,146.57
224,12,25,1416,7,3.5,3.54,12,6.0,4.24,10,5.0,5.66,1.0,1.0,0.53,0.53,1.68,112.0
226,70,1191,381249,53,3.31,1.66,31,1.94,0.77,63,3.94,2.17,0.92,0.91,0.39,0.55,73.73,110.42
229,11,15,951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.43,200.38
230,4,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.84,1.73,124.34
231,11,29,1788,8,1.6,0.55,11,2.2,0.84,8,1.6,0.55,1.0,1.0,0.44,0.45,3.27,68.13
235,59,602,220509,46,2.56,1.34,42,2.33,1.14,57,3.17,2.15,0.99,1.0,0.58,0.62,40.32,136.55
237,7,27,1859,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.26,9.91,72.95
238,8,30,2269,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,0.98,0.88,0.52,0.43,5.32,72.84
239,4,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,1.52,154.25
240,26,60,3325,16,3.2,1.1,21,4.2,1.48,16,3.2,1.1,0.96,0.94,0.22,0.21,1.13,173.07
241,11,15,768,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.25,0.0,164.3
