id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1430,433688,63,3.32,1.42,52,2.74,1.24,76,4.0,1.86,0.96,0.98,0.58,0.42,9.66,108.09
1,135,23188,25142450,95,3.65,1.52,69,2.65,1.06,122,4.69,2.38,0.88,0.87,0.47,0.37,22.53,106.84
2,41,246,59867,31,3.44,1.51,34,3.78,1.99,34,3.78,1.79,0.94,0.9,0.5,0.55,6.12,142.99
3,35,468,205118,26,3.25,1.16,18,2.25,0.89,32,4.0,1.31,0.91,0.87,0.52,0.37,9.77,125.18
7,13,101,26515,11,3.67,3.79,9,3.0,2.65,13,4.33,4.93,0.66,0.66,0.54,0.63,18.48,76.6
8,113,1183,497469,75,2.88,1.03,67,2.58,0.9,93,3.58,1.6,0.87,0.82,0.47,0.4,18.47,139.73
9,64,4521,4964232,37,4.11,2.03,36,4.0,1.22,49,5.44,2.46,0.99,0.98,0.44,0.36,21.62,182.47
10,60,578,207160,35,3.18,0.87,40,3.64,1.03,47,4.27,1.19,0.74,0.71,0.66,0.66,4.7,174.71
11,109,1493,330562,66,3.47,1.65,71,3.74,1.48,84,4.42,2.12,0.85,0.82,0.72,0.75,6.73,160.78
12,9,86,37724,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.41,3.26,144.6
14,45,19687,28998044,31,3.44,1.74,26,2.89,1.45,39,4.33,2.83,0.67,0.65,0.79,0.8,6.98,111.3
15,97,1233,450700,68,3.4,2.39,55,2.75,1.77,91,4.55,3.32,1.0,1.0,0.57,0.5,37.73,134.62
16,188,2265,1126620,147,3.87,1.36,130,3.42,1.43,179,4.71,1.68,0.78,0.72,0.45,0.46,8.27,110.29
17,162,2352,1546188,116,5.52,2.14,92,4.38,1.75,126,6.0,2.14,1.0,0.99,0.51,0.5,3.55,144.69
21,124,2729,1074668,78,4.59,2.32,58,3.41,1.94,107,6.29,3.44,0.97,0.96,0.55,0.44,16.61,106.43
22,115,2127,1270969,83,4.15,2.48,72,3.6,1.73,99,4.95,2.54,0.91,0.92,0.58,0.56,10.32,108.75
23,96,1777,961822,70,4.12,2.5,59,3.47,1.46,86,5.06,3.8,0.93,0.92,0.47,0.41,3.59,122.53
24,39,581,335521,35,3.5,1.58,30,3.0,1.63,37,3.7,1.7,0.69,0.69,0.67,0.72,8.71,116.64
28,400,32757,21328807,252,4.5,2.5,164,2.93,1.41,353,6.3,4.64,0.88,0.88,0.51,0.42,15.87,106.32
29,193,127956,143035032,134,4.47,2.27,91,3.03,1.5,161,5.37,3.37,0.98,0.99,0.42,0.25,34.65,140.94
30,115,3670,1571289,66,4.4,2.2,54,3.6,1.64,85,5.67,3.81,0.92,0.91,0.56,0.48,9.65,123.67
31,383,19702,3844916,238,5.53,4.99,161,3.74,1.73,338,7.86,10.24,0.7,0.72,0.51,0.39,69.16,133.45
32,202,1480,1008820,168,4.42,1.62,152,4.0,1.47,184,4.84,1.81,0.94,0.96,0.47,0.42,2.39,154.2
33,47,2033,2609060,37,4.62,1.69,28,3.5,1.77,43,5.38,2.13,0.96,0.95,0.39,0.15,9.25,141.9
34,73,45797,46623595,55,3.93,2.62,45,3.21,1.63,62,4.43,3.11,0.95,0.94,0.46,0.27,25.8,145.8
35,37,556,422293,22,3.67,1.63,24,4.0,2.19,31,5.17,2.79,0.55,0.52,0.21,0.15,7.54,113.95
36,105,6658,6911029,72,3.79,2.07,58,3.05,1.39,98,5.16,4.87,1.0,1.0,0.52,0.41,5.53,130.61
37,121,1413,512768,87,4.14,2.46,73,3.48,2.04,111,5.29,3.87,0.86,0.86,0.45,0.41,14.79,115.71
38,52,2382,2033454,24,3.0,1.31,16,2.0,0.93,31,3.88,2.3,0.99,1.0,0.49,0.35,87.1,127.84
41,17,166,47104,11,2.75,1.5,12,3.0,1.41,15,3.75,2.06,0.99,0.98,0.56,0.52,8.74,96.31
42,229,30109,22484361,97,5.71,2.82,66,3.88,2.09,146,8.59,3.69,0.99,0.99,0.37,0.25,39.5,162.24
43,176,4521,2261272,127,4.88,2.3,82,3.15,1.38,162,6.23,3.0,0.99,0.99,0.49,0.39,60.26,144.74
44,81,4815,1560513,51,4.64,2.58,43,3.91,1.76,72,6.55,4.63,0.98,0.99,0.49,0.36,20.29,126.12
45,82,20862,12559213,62,3.26,1.37,58,3.05,1.54,78,4.11,1.56,0.84,0.87,0.62,0.58,15.73,95.38
46,349,83945,104495884,115,4.79,1.72,74,3.08,1.5,228,9.5,6.21,0.98,0.97,0.41,0.27,28.35,92.04
49,180,1709,554883,103,4.29,2.14,89,3.71,1.4,143,5.96,3.07,1.0,1.0,0.51,0.41,21.5,176.25
50,40,672,201794,24,4.8,1.79,21,4.2,1.3,31,6.2,3.11,0.8,0.8,0.56,0.53,3.65,183.57
51,126,2913,1355685,90,4.29,2.35,92,4.38,2.77,118,5.62,3.99,0.77,0.75,0.6,0.61,5.41,131.26
52,71,948,412991,52,4.33,2.02,43,3.58,1.38,64,5.33,3.14,0.94,0.92,0.64,0.62,26.63,131.07
53,19,219,60864,16,3.2,0.84,15,3.0,1.0,18,3.6,1.34,0.99,0.99,0.61,0.77,10.5,107.58
55,324,10299,5057639,104,8.67,7.76,51,4.25,1.48,230,19.17,25.1,0.79,0.62,0.46,0.47,8.81,124.24
56,302,1977,558768,206,4.38,1.54,188,4.0,1.6,238,5.06,2.06,0.9,0.87,0.51,0.52,8.78,158.76
57,402,6296,1906239,247,4.19,1.31,233,3.95,1.34,297,5.03,1.97,0.84,0.82,0.47,0.47,12.34,164.67
58,18,153,35143,15,2.5,0.55,13,2.17,0.75,15,2.5,0.55,0.84,0.83,0.57,0.61,0.26,121.15
59,43,433,174992,24,4.0,0.89,22,3.67,0.82,30,5.0,1.41,1.0,1.0,0.47,0.42,11.58,172.41
